id,sales
3009955,37.7071001546045
3009956,0.07624508702576432
3009957,0.8354701065897163
3009958,16.538461627579487
3009959,4.18521206267137
3009960,59.26115415823905
3009961,1.3218653918835697
3009962,0.3226230327736743
3009963,0.4517484339319354
3009964,0.00047084298919979463
3009965,0.07597653292437188
3009966,215.39082188547826
3009967,7.860160046583985e-05
3009968,29.57393294372167
3009969,1.0443813263422643
3009970,128.01203284240847
3009971,69.90840149974302
3009972,36.81982874548558
3009973,10.75341080732615
3009974,4.927543538052711
3009975,382.62728749680815
3009976,1.0130550454473195
3009977,0.0360873063924745
3009978,1.4638042557925275
3009979,3.5758034857503485
3009980,0.002381603305672195
3009981,31.76332650895969
3009982,0.2660366514069456
3009983,0.2987511066561271
3009984,0.47217309146866643
3009985,2.142868565976855
3009986,0.27222532433517604
3009987,32.87580816174046
3009988,39.69139067251766
3009989,0.20955159783650074
3009990,0.8670601133304181
3009991,13.025788445148468
3009992,10.211556203415727
3009993,86.62576563874778
3009994,1.4183234490627292
3009995,0.9863371443640921
3009996,0.4120242282987197
3009997,0.05317722232115278
3009998,0.9247979390273325
3009999,235.6830279837936
3010000,9.261610114950217e-05
3010001,29.466796432089012
3010002,0.5888257444380974
3010003,108.4205190249036
3010004,66.93239949496343
3010005,37.69003196957595
3010006,21.882370293696017
3010007,7.930197382804603
3010008,279.4627211062776
3010009,1.4288735052317205
3010010,0.09721789608463885
3010011,3.2793290306061147
3010012,2.2603641017660006
3010013,0.0028136491857467267
3010014,34.67520522107267
3010015,0.9867185178649688
3010016,0.834102696039157
3010017,0.4873702336771668
3010018,3.3211707402425628
3010019,0.37889648942150267
3010020,26.516215763615968
3010021,27.593941433076473
3010022,0.23297612504609122
3010023,0.9489894549233879
3010024,21.010325309151355
3010025,5.7359007218631595
3010026,114.87302602793802
3010027,2.431186156638742
3010028,0.894324218176027
3010029,0.7638171589397615
3010030,0.004364761182160449
3010031,0.3092557388014383
3010032,344.3850333423948
3010033,9.354534792122988e-05
3010034,49.860524863013644
3010035,0.8322152782835007
3010036,177.1607244586613
3010037,77.25829805203739
3010038,38.00257971124816
3010039,47.64389266378784
3010040,6.370595570419114
3010041,462.12160378052386
3010042,1.3756391083969102
3010043,0.006269003943024079
3010044,3.2578284312589725
3010045,4.17966374200989
3010046,0.002094450196886515
3010047,39.74227808100694
3010048,0.46341035095584165
3010049,0.39557294313777813
3010050,0.6057300917526404
3010051,4.6584486037289965
3010052,0.3361945968177058
3010053,20.798838026078002
3010054,39.96896017208121
3010055,0.32347890539726964
3010056,0.8125944758568321
3010057,18.91962950425168
3010058,8.304145242578173
3010059,163.17739521879338
3010060,0.007311158343262211
3010061,0.557162627017199
3010062,0.8141489909272398
3010063,0.00978682251715771
3010064,0.6168721817210461
3010065,210.12621650225364
3010066,0.00014045645018152144
3010067,42.029700310927936
3010068,0.4097676191203481
3010069,131.51491752992712
3010070,69.14925574800486
3010071,55.11301687276968
3010072,32.82246026020955
3010073,7.604840835038748
3010074,562.7290463743385
3010075,1.133214144091505
3010076,0.06352982707224929
3010077,2.9676524556391
3010078,2.8445275723774817
3010079,0.001136972787754676
3010080,36.87341360223523
3010081,0.08380106997494051
3010082,0.008676073439539654
3010083,1.1940106724401338
3010084,2.663127142500063
3010085,0.31692576427066516
3010086,19.981870709919374
3010087,37.179998383996896
3010088,0.17634183527707814
3010089,0.5686145824721015
3010090,35.64401483363831
3010091,5.432831435477624
3010092,78.81263493383958
3010093,4.630620632755466
3010094,0.9430148184305909
3010095,0.18046711789140915
3010096,0.05620623258457695
3010097,1.1248417644647557
3010098,202.84980964565474
3010099,0.00015485797918981327
3010100,55.69143178787968
3010101,0.6867813396810681
3010102,81.32634455101103
3010103,57.24428567851546
3010104,27.36431741047788
3010105,20.950192471403504
3010106,4.231567321152201
3010107,329.0736595847512
3010108,0.8553320880318223
3010109,0.008335570111156798
3010110,1.4450105982225705
3010111,1.5691914086950878
3010112,0.0009297002477470238
3010113,26.724760273546224
3010114,0.5341184336951961
3010115,0.10277998009811021
3010116,0.9881703824865502
3010117,4.1060615598739965
3010118,0.026774350938795353
3010119,13.17305336228951
3010120,24.025933892683575
3010121,0.2159282918917655
3010122,0.532215277503925
3010123,17.624774503289753
3010124,4.093504577852474
3010125,58.20551008522262
3010126,2.661013231840008
3010127,0.8065491697079824
3010128,0.6528929458316958
3010129,0.037053064012268905
3010130,0.3657582681422067
3010131,276.001083711906
3010132,0.00010252955685973887
3010133,35.07301011276923
3010134,0.7828611061776768
3010135,142.16601178118188
3010136,61.21212108298158
3010137,50.51778546510375
3010138,16.253180271355085
3010139,4.691583752700238
3010140,474.3237493161074
3010141,1.6114538708217374
3010142,0.10198596870739639
3010143,2.220783700526676
3010144,1.6997114306778132
3010145,0.003951417177588441
3010146,31.47843998683149
3010147,0.9676286622871236
3010148,0.031825319473310486
3010149,0.6067752290629103
3010150,2.41650035732186
3010151,0.26867689438175135
3010152,25.361605288335106
3010153,29.4396088284844
3010154,0.14469648465241713
3010155,0.8069912884795275
3010156,16.462220593686652
3010157,4.342286195587588
3010158,92.51346069411386
3010159,2.243072848113707
3010160,0.5630572707298784
3010161,0.569196610370874
3010162,0.01789751891577976
3010163,1.4954159208196693
3010164,185.60428021283937
3010165,0.005440627705919458
3010166,66.64996059219311
3010167,0.9157511136881413
3010168,95.32932712784728
3010169,82.48074453362543
3010170,34.50513736290416
3010171,12.301192369737649
3010172,6.294524879439306
3010173,315.8270694116961
3010174,2.5446640653097696
3010175,0.11202451929448856
3010176,1.7814427177458187
3010177,3.659152825761189
3010178,0.021450309912535374
3010179,30.212475804765837
3010180,1.4636578545621244
3010181,1.2345574289234098
3010182,1.4445412748063453
3010183,7.158713561601349
3010184,0.877007459314138
3010185,33.48609667204476
3010186,37.4361286900088
3010187,0.570029244301412
3010188,0.7424060785510642
3010189,45.22593876937519
3010190,7.286724553057566
3010191,61.15999969135962
3010192,0.17125914974865294
3010193,2.117764815304092
3010194,0.6466340234504893
3010195,0.002281052962658028
3010196,0.7005438176104134
3010197,227.97629470023833
3010198,9.633833808113149e-05
3010199,49.40316165710503
3010200,0.5189207131679245
3010201,100.07887361711677
3010202,59.075928529823145
3010203,48.532754269396094
3010204,13.755071956972962
3010205,4.01451845119928
3010206,500.51305477028535
3010207,1.1878134244567977
3010208,0.008891180490048571
3010209,1.7424492282882795
3010210,1.6299564061429477
3010211,0.0012706979949227014
3010212,35.635053042996674
3010213,0.02069387388393907
3010214,0.36002927827494513
3010215,0.15241750140850485
3010216,3.0918717594361977
3010217,0.10514206619258915
3010218,26.574671071206907
3010219,42.390050857257606
3010220,0.17970230964361447
3010221,0.5008504456697402
3010222,19.58261663752391
3010223,4.519976431663726
3010224,28.569901862984416
3010225,3.393750765135713
3010226,0.33688680228192586
3010227,1.2275465718515088
3010228,0.06110131841529032
3010229,0.8846359017350732
3010230,234.0066003867322
3010231,8.4532751434009e-05
3010232,66.6802373354584
3010233,0.8615543196137709
3010234,127.4645743061357
3010235,68.94025499341353
3010236,44.94004533284995
3010237,46.44161658789096
3010238,7.039178158296747
3010239,418.8736519903863
3010240,1.2910150166736671
3010241,0.03206506075519512
3010242,3.3022598496333684
3010243,4.88867788658183
3010244,0.004923439155856357
3010245,42.45118362976403
3010246,0.3522449462294672
3010247,0.2447304642400534
3010248,0.9323123369246761
3010249,6.641786495354742
3010250,0.2544614484365575
3010251,19.254416044319413
3010252,44.12649663809809
3010253,0.3446259018005473
3010254,1.252474759666814
3010255,14.63260386855803
3010256,13.340686362519481
3010257,80.43992125283867
3010258,0.028646632121804835
3010259,0.5460253730328233
3010260,0.6737519540873463
3010261,0.00468935348669877
3010262,0.355946322541725
3010263,307.54831781185953
3010264,0.00017381293384515233
3010265,30.325405970814707
3010266,0.8381257394459742
3010267,124.31128640419212
3010268,58.12616295909402
3010269,31.16109119386327
3010270,17.036909792182186
3010271,6.94473479818492
3010272,433.2885267773634
3010273,0.9810344428985652
3010274,0.08540435521743593
3010275,4.285231454786867
3010276,2.7484819944952066
3010277,0.002690194105402769
3010278,34.19085538562973
3010279,0.32498949687950834
3010280,0.016477284079440446
3010281,0.722316823070182
3010282,4.425004858109836
3010283,0.5055151721772484
3010284,17.908451475349146
3010285,36.722507784260145
3010286,0.1553193664827307
3010287,0.9620944890390313
3010288,19.055368740917594
3010289,5.189040204264449
3010290,103.78845128629911
3010291,3.8268210420589464
3010292,0.302068500175581
3010293,0.24556046692496578
3010294,0.0013070321902280792
3010295,1.2721224018121413
3010296,229.72520691609316
3010297,0.00648395381175508
3010298,55.25610105653944
3010299,1.0065258595808422
3010300,114.00142825696736
3010301,88.19761252300376
3010302,29.099437353240095
3010303,11.03452279313003
3010304,7.669364495818032
3010305,399.29113033202555
3010306,2.612189796963399
3010307,0.06175875714824271
3010308,2.404957448338986
3010309,3.595246434913285
3010310,0.04634638789838568
3010311,27.977140468542945
3010312,1.4675970760530312
3010313,0.05593363774100076
3010314,0.8943170502344909
3010315,6.144999992006817
3010316,0.589120244236125
3010317,45.0572294901592
3010318,32.65402348376514
3010319,0.4939967595307104
3010320,0.7231831720325959
3010321,33.66356004393083
3010322,5.105307066113216
3010323,136.27305551139747
3010324,0.016053978018149062
3010325,0.6588661605906692
3010326,0.25535264211939535
3010327,0.0017011264164895035
3010328,1.0806722319561712
3010329,155.58189348046744
3010330,0.0039476581324958595
3010331,65.34335642227222
3010332,0.7973548882824898
3010333,105.55988906989266
3010334,90.26023870089578
3010335,33.104442853831316
3010336,16.395810101918883
3010337,8.727489389508511
3010338,395.71877078709394
3010339,2.0196173808727953
3010340,0.03288321200002909
3010341,2.293610861410368
3010342,3.089360485841439
3010343,0.0028588050041977032
3010344,28.26068461121593
3010345,0.3288738337297107
3010346,1.526822017511762
3010347,0.7671549088736829
3010348,6.12321567433929
3010349,0.87599056155111
3010350,31.66930612888063
3010351,32.86919636274113
3010352,1.0148488098569672
3010353,0.722146167004042
3010354,39.77126915387163
3010355,7.071373349433366
3010356,87.79086383208458
3010357,0.7523911243003985
3010358,1.7031669287814464
3010359,0.471458790698706
3010360,0.001257623640912311
3010361,0.827379133936256
3010362,222.16754331120674
3010363,0.0009592026929277933
3010364,71.80160583591966
3010365,0.6421408806736978
3010366,80.84040198277498
3010367,85.35831455165554
3010368,28.8474080054208
3010369,18.16189180227865
3010370,7.867937001384031
3010371,328.66818505380417
3010372,2.2522797845277958
3010373,0.12440217253678346
3010374,2.3080353627666352
3010375,2.5859800839330322
3010376,0.004273986066387081
3010377,23.7390244787076
3010378,0.2745049637041811
3010379,1.6088694556777734
3010380,0.5496850398440204
3010381,13.464620842610925
3010382,1.1848388134427745
3010383,21.60417532648473
3010384,22.158095209875505
3010385,0.6296059188684799
3010386,0.7656765902010405
3010387,25.382861638028437
3010388,5.393679558057249
3010389,72.47184096160407
3010390,0.5126694767339688
3010391,0.7382397992427049
3010392,1.248088675678487
3010393,0.022818495903934033
3010394,0.1548395741364785
3010395,335.7993228913453
3010396,0.0121282363229897
3010397,94.46148198999812
3010398,1.508216872847615
3010399,167.257600884782
3010400,104.84084100053815
3010401,53.1395627392266
3010402,13.912148970338784
3010403,8.901301817652113
3010404,573.1403106940969
3010405,2.3181648782545485
3010406,0.1438494839871288
3010407,3.296175182401962
3010408,2.7570876945116374
3010409,0.07655292604785241
3010410,37.37590849416543
3010411,0.3372073878028792
3010412,0.9797602542177272
3010413,0.3608327751231741
3010414,6.091490959682481
3010415,0.15517105119662725
3010416,76.37532586530271
3010417,51.146038042608055
3010418,0.8221415401312506
3010419,0.585978910937822
3010420,39.713288752872074
3010421,7.531235777927049
3010422,163.77099397486768
3010423,0.43367285236153835
3010424,0.6334613739814846
3010425,0.712945965904481
3010426,0.07934552711685734
3010427,1.336113446158419
3010428,234.27660269555213
3010429,0.018200240804461004
3010430,64.89192649008716
3010431,1.2797559584069782
3010432,126.07603515885421
3010433,91.86234998026914
3010434,43.3952399318132
3010435,19.675995510709267
3010436,8.595569445714062
3010437,509.93739322188287
3010438,2.9924608685246783
3010439,0.2872170695361739
3010440,2.524739332358882
3010441,3.813921279008948
3010442,0.016364845527243904
3010443,36.51816911533138
3010444,0.4956665500977999
3010445,2.1509416590006363
3010446,0.6306962065182009
3010447,9.544982963440885
3010448,0.3995722686425512
3010449,39.72015423642974
3010450,43.383030026636604
3010451,1.094134463639961
3010452,1.0935772084564925
3010453,48.61379707317611
3010454,7.320500865373982
3010455,30.633098333297262
3010456,0.5067630125140427
3010457,1.4730461113741486
3010458,1.0384552711619386
3010459,0.00030663702403663706
3010460,0.35732328247452533
3010461,199.2826215109374
3010462,0.0006976049452373495
3010463,66.90796398758656
3010464,0.8382151405486085
3010465,133.39972381880062
3010466,70.67322555609519
3010467,47.76753303536627
3010468,48.217273411223346
3010469,5.294096331865395
3010470,510.6817795081123
3010471,1.5493579858740412
3010472,0.018798247032351684
3010473,4.997636835996729
3010474,2.8532269028757975
3010475,0.03776267307756902
3010476,39.915582344136084
3010477,0.05981952415997474
3010478,0.7882355650044885
3010479,0.6626662241134722
3010480,4.333664969612131
3010481,0.10213628195083053
3010482,21.273099893438058
3010483,44.014226716760945
3010484,0.5095668815799076
3010485,0.5466903592117117
3010486,20.771357740033384
3010487,11.825173740401253
3010488,72.92069073399009
3010489,0.10624579754854017
3010490,0.34444426374111814
3010491,0.6411568400594126
3010492,0.05669207341831459
3010493,0.3479043302867661
3010494,272.04194366210044
3010495,0.000723086387515552
3010496,58.982942934125056
3010497,1.2431789421465365
3010498,120.31651988488144
3010499,75.00593242670675
3010500,41.50524633748526
3010501,44.2497927843691
3010502,6.393424746045158
3010503,476.81155214409966
3010504,1.3327719418838164
3010505,0.12997426493362463
3010506,4.197000124419441
