id,sales
3007252,44.74574310805586
3007253,22.22931356568732
3007254,286.524201193713
3007255,0.0009921843465145587
3007256,6.757977249072271
3007257,5.653989768466887
3007258,7.37741022384441e-05
3007259,9.711142318607354
3007260,1218.960417295354
3007261,0.0005502485716947005
3007262,298.2928883611229
3007263,8.107303099364207
3007264,337.570108021533
3007265,416.6348203090369
3007266,118.48473437119046
3007267,39.95662663671879
3007268,53.12961421324174
3007269,1652.1839308267613
3007270,13.883814107134818
3007271,0.6531229500133473
3007272,19.95497776081393
3007273,11.35348640453042
3007274,0.0021796024295760766
3007275,67.39479710727457
3007276,16.350689935032936
3007277,9.658143488633396
3007278,7.887740335494572
3007279,61.305609846433846
3007280,7.229177201567966
3007281,54.51682552529894
3007282,270.99247053378
3007283,5.909948932838868
3007284,5.844227036675026
3007285,61.32424429981793
3007286,36.534430355674296
3007287,351.26347417834063
3007288,2.0550518094882557
3007289,8.977418893338555
3007290,6.610610821146691
3007291,0.08834424290587489
3007292,4.344670061846465
3007293,1117.9546302630192
3007294,9.70415690362409e-09
3007295,238.43325919012233
3007296,5.048842009990834
3007297,576.4862936118793
3007298,250.56515841854178
3007299,100.27999812051561
3007300,130.7902296898009
3007301,67.56859064485019
3007302,1560.4610274099418
3007303,16.8114088832716
3007304,1.3739936623047697
3007305,11.24421073346483
3007306,9.469942521780577
3007307,0.08364751943443541
3007308,52.03638458714629
3007309,5.662959495725524
3007310,8.842131516090017
3007311,10.034750521227508
3007312,27.372961662274996
3007313,3.8101553592456443
3007314,46.54423304324443
3007315,128.71174830027468
3007316,4.426984733181272
3007317,5.033372880897816
3007318,28.566423410551046
3007319,23.097452040021203
3007320,35.515105332243344
3007321,8.565310826848824
3007322,14.858726288940804
3007323,3.8804007261644355
3007324,0.04437432338665226
3007325,5.057590964082229
3007326,999.1345060676854
3007327,0.010941036523165214
3007328,200.86357474481193
3007329,5.462539599614477
3007330,266.06652197074874
3007331,309.00159881358957
3007332,86.7853909782223
3007333,68.65855979678199
3007334,41.46056737343058
3007335,1228.790625421872
3007336,14.589527859363095
3007337,0.8288240256263929
3007338,10.252746585708344
3007339,8.811730529391827
3007340,0.0675511502757041
3007341,31.77169772654564
3007342,12.168891937865288
3007343,10.810155435111719
3007344,1.571621578645456
3007345,36.88852586332269
3007346,4.4500449356256215
3007347,95.02733556203316
3007348,121.68538338324723
3007349,5.460350564283042
3007350,5.126150409660969
3007351,88.4614862336518
3007352,31.628264578475225
3007353,394.98696726938005
3007354,0.022050747242321717
3007355,13.183100556853859
3007356,2.3316333677840593
3007357,0.011517993325222938
3007358,2.6375179235360307
3007359,1637.00031944549
3007360,6.426378281987399e-09
3007361,221.20817542645182
3007362,9.084761748887603
3007363,933.0759351568405
3007364,238.03754258038563
3007365,158.86597023546477
3007366,73.7247245243097
3007367,51.624434841408814
3007368,1892.3683165193656
3007369,5.380981495189935
3007370,1.3218706207528497
3007371,10.78428598098792
3007372,17.466124489812316
3007373,0.0853657720281237
3007374,55.233003142532155
3007375,1.0725931458292233e-07
3007376,0.07391938279434519
3007377,6.46380584634146
3007378,30.868175817554267
3007379,1.924506417021869
3007380,53.644995639908686
3007381,159.75835692341042
3007382,2.309813737786612
3007383,5.406539346955791
3007384,84.3783832264824
3007385,21.74122775133332
3007386,28.472041516605813
3007387,1.2256383239918815e-05
3007388,6.843138008896232
3007389,5.789085473617481
3007390,0.008557793209685019
3007391,7.065869393317878
3007392,844.1484868592477
3007393,0.0003518166837470295
3007394,223.68822748948432
3007395,6.914292147816792
3007396,284.29274522003124
3007397,266.1319115465902
3007398,94.00838427235477
3007399,47.92954053136671
3007400,38.5290514889397
3007401,1396.6419335783721
3007402,12.199528676436909
3007403,0.9417310136854355
3007404,16.102887188307356
3007405,11.606985318967844
3007406,0.019503478712509563
3007407,49.093867385028545
3007408,10.699667324805851
3007409,8.066210032296027
3007410,6.331163331076672
3007411,42.386848934848544
3007412,6.470195805011871
3007413,44.10506370893004
3007414,165.31880070801552
3007415,6.174248856740475
3007416,4.808198292800267
3007417,93.69875378573246
3007418,27.921445190583345
3007419,342.58054779552623
3007420,0.23541416389316228
3007421,4.860403353177129
3007422,3.037021191759041
3007423,8.909678325087109e-05
3007424,7.276538254903224
3007425,696.9854942165134
3007426,0.00023004447878260871
3007427,158.1475784795929
3007428,5.363479035324467
3007429,216.5458526067148
3007430,314.64282217835506
3007431,85.48551452856495
3007432,33.239795801176115
3007433,72.82600928133505
3007434,1193.4424754413417
3007435,14.04060419043783
3007436,0.6943766670277418
3007437,8.129337346568143
3007438,13.890972930898677
3007439,0.015768498821236588
3007440,21.895706605078026
3007441,8.257390118601158
3007442,15.531161525314584
3007443,3.601243626557192
3007444,31.181995942638316
3007445,5.318314888178355
3007446,35.3261911732795
3007447,95.90305410564099
3007448,5.391649834507806
3007449,5.451304980810551
3007450,46.2912924014386
3007451,17.780536473693306
3007452,312.28857062807344
3007453,0.08096751978230125
3007454,6.8097395912272045
3007455,5.619146800193199
3007456,0.006721468865281931
3007457,4.65488248632884
3007458,1858.9496296361287
3007459,1.581317593688298e-07
3007460,299.482498130674
3007461,7.664792053225112
3007462,392.8452803203206
3007463,327.4760280048105
3007464,165.42327038065304
3007465,75.18382338281137
3007466,67.02660615540958
3007467,1814.0344849345379
3007468,6.17747473778936
3007469,0.10623947246151073
3007470,12.689187516309744
3007471,14.590709739365764
3007472,0.15267513462593177
3007473,49.6476762313579
3007474,3.7728752321774033e-07
3007475,4.468642838060334
3007476,1.6972769020531437
3007477,34.81916310549701
3007478,1.3360246935004174
3007479,74.94609589190065
3007480,125.8558042937785
3007481,2.56607294147947
3007482,1.3198373912462216
3007483,74.11766446461603
3007484,40.585409656722064
3007485,25.59084861570264
3007486,1.4468740415941665
3007487,0.5072364750651129
3007488,12.887343866494206
3007489,7.626209351445346e-07
3007490,12.365060606729168
3007491,2741.3796622485024
3007492,0.006084955457400402
3007493,660.5732282045954
3007494,8.718928304845424
3007495,847.7546335509537
3007496,913.3160387256664
3007497,224.67412168708108
3007498,96.90718816647026
3007499,87.08897314008834
3007500,2786.3432971481484
3007501,35.02959633113753
3007502,3.411278028218191
3007503,27.4390382500055
3007504,36.89478558947076
3007505,0.05476542317952307
3007506,64.5723115640455
3007507,30.76690715353113
3007508,17.258705538486193
3007509,40.54589425196278
3007510,112.60628546775338
3007511,11.983475746241027
3007512,148.44034292497773
3007513,211.91478673745462
3007514,11.579188915020069
3007515,12.226002409831457
3007516,93.38641793899367
3007517,71.5570028964255
3007518,1795.6907614250417
3007519,80.51801353058184
3007520,40.287335729855606
3007521,13.193583584399008
3007522,1.8020907177205003e-07
3007523,13.822622444205653
3007524,2776.92072554701
3007525,0.008327785797821837
3007526,352.2854510169783
3007527,9.851641388866181
3007528,984.9458735530966
3007529,1005.2837214668705
3007530,343.88605737429424
3007531,82.24975952940912
3007532,65.90157416337385
3007533,3139.8948392299067
3007534,31.669744092461066
3007535,1.5025641297042556
3007536,21.75662575127828
3007537,32.69285730717378
3007538,0.7988040186960961
3007539,68.25289047179257
3007540,26.22537219605828
3007541,21.369159766245826
3007542,12.806083329495033
3007543,76.65517989577845
3007544,11.628947219365891
3007545,210.73092585362377
3007546,333.80336113270675
3007547,9.567216631811414
3007548,15.76288019558675
3007549,168.2244371033017
3007550,56.18330601133428
3007551,1187.1094349258017
3007552,45.09359654768848
3007553,40.30210136760325
3007554,11.99947309507518
3007555,6.654880940552014e-08
3007556,17.990717809658186
3007557,2181.3179881232163
3007558,0.04818552277166025
3007559,397.66457746967524
3007560,7.378226396762637
3007561,997.9148060384649
3007562,827.634864705069
3007563,344.2810750153456
3007564,42.07565083773858
3007565,46.3837842362358
3007566,2976.552961956518
3007567,27.791241432334978
3007568,2.88486174543406
3007569,23.054048232803645
3007570,21.05169651623607
3007571,0.7557907823408164
3007572,65.35850083373214
3007573,32.873294159070284
3007574,17.09929907767578
3007575,14.001520820254246
3007576,37.22549180996812
3007577,7.343065398995711
3007578,122.7303206040146
3007579,340.5728538100114
3007580,10.654104094901143
3007581,19.808731295043955
3007582,152.57897602049502
3007583,57.88464685933256
3007584,455.827307147407
3007585,81.24916509109129
3007586,27.08013267601535
3007587,11.59605222759603
3007588,7.331698814571839e-08
3007589,19.20144758604902
3007590,2637.1667507387
3007591,0.015028046249799512
3007592,372.57180405194447
3007593,8.798957782419613
3007594,984.9336231272541
3007595,955.4528559910065
3007596,251.52304056738376
3007597,78.95689645996121
3007598,44.027003658580924
3007599,3301.6911285728565
3007600,23.539366127827005
3007601,1.1409710698470008
3007602,24.619357064167282
3007603,33.394654291638794
3007604,1.018572185772411
3007605,64.69700466024987
3007606,27.104126548842636
3007607,17.67149073500487
3007608,16.436468317712485
3007609,68.96999974858859
3007610,8.43569777777767
3007611,167.54478567652464
3007612,315.07370192245196
3007613,9.546653449225614
3007614,7.509407097439086
3007615,147.90171369801772
3007616,53.780999972461075
3007617,715.4475989025854
3007618,79.22018784532023
3007619,35.38957427703243
3007620,10.009698403918488
3007621,5.977743099996359e-08
3007622,14.26774255145713
3007623,1913.1412933217073
3007624,0.008837194053419827
3007625,402.76115172024834
3007626,8.140805257820482
3007627,911.7665080661385
3007628,443.0422579339416
3007629,244.14191497476438
3007630,50.271184600957085
3007631,36.462449192761554
3007632,2619.0246705190557
3007633,25.466230663088233
3007634,0.42138444350914084
3007635,9.847099937410125
3007636,17.735008404499396
3007637,0.0623405319630571
3007638,58.72163208207601
3007639,28.508323088835688
3007640,10.29195095376993
3007641,8.426331328550612
3007642,34.22222641281118
3007643,6.313166344501603
3007644,135.21181756361386
3007645,371.5906961581572
3007646,8.846652342503377
3007647,13.454370448520198
3007648,170.0009674745355
3007649,42.66632656282253
3007650,321.02263072163277
3007651,76.0796798427473
3007652,15.90606654836005
3007653,10.616778102723096
3007654,1.3752524915038277e-07
3007655,12.870031922590218
3007656,2195.880317192017
3007657,0.0024990367766472292
3007658,389.7568089826906
3007659,9.538036255462124
3007660,704.2966152744496
3007661,850.2089591077757
3007662,241.44053311699324
3007663,78.89171979827101
3007664,69.04739198576848
3007665,2219.686960783469
3007666,34.96837886336766
3007667,1.1244340825904309
3007668,19.647567388287246
3007669,21.710183138724595
3007670,0.11520218688302875
3007671,72.29234676363524
3007672,12.386507708424741
3007673,19.353497028377454
3007674,12.62259354665169
3007675,69.83720170089795
3007676,10.408019211953746
3007677,112.0944129163058
3007678,203.01155611588007
3007679,8.935242802589851
3007680,8.840846863957344
3007681,180.4527271420007
3007682,51.69065535387263
3007683,1202.3173454297037
3007684,32.37209361715377
3007685,36.733505046100575
3007686,4.944731371568082
3007687,0.08417652867887254
3007688,7.106480457960853
3007689,538.2897976117838
3007690,6.372843111123224e-05
3007691,153.60919221423805
3007692,10.931879617693024
3007693,247.9892712648795
3007694,173.3791379581587
3007695,111.0811494068118
3007696,33.394517749244685
3007697,39.48612254400223
3007698,862.9714495893958
3007699,10.303834579558483
3007700,0.8009804544550627
3007701,11.141652801157782
3007702,13.238373388018557
3007703,0.026154512192060456
3007704,31.182197792885027
3007705,7.280398373460352
3007706,5.795520848666573
3007707,6.372447250605919
3007708,28.52738029334496
3007709,5.567497153925489
3007710,46.42289387835978
3007711,109.20081129188947
3007712,1.9238031089330412
3007713,3.926273079964437
3007714,49.217043005251604
3007715,23.22463188928673
3007716,258.53158573537155
3007717,0.2347662304897151
3007718,5.259418001953986
3007719,10.538800925557032
3007720,5.786636289605166e-08
3007721,12.653793295208587
3007722,1717.667284883495
3007723,0.01200613807962014
3007724,190.08953078150404
3007725,11.338832407784594
3007726,733.8526391372468
3007727,374.928774389247
3007728,225.79750732623395
3007729,47.223715093590116
3007730,40.07603099547329
3007731,2196.606070846579
3007732,23.14676483771278
3007733,1.5704946246862082
3007734,12.004027492819239
3007735,22.74003590929268
3007736,0.027477143112237205
3007737,48.28821213577128
3007738,15.43455254315636
3007739,8.80136997611772
3007740,4.040013256065255
3007741,44.71014609610497
3007742,7.890984704724032
3007743,78.99882269794026
3007744,215.86791762496358
3007745,7.517377618427847
3007746,7.347440026672366
3007747,95.89572617335723
3007748,41.226249401426735
3007749,326.34357896712993
3007750,60.51593062295811
3007751,12.010889510618247
3007752,6.2117436958751835
3007753,6.079168050802061e-07
3007754,6.559319201469671
3007755,1392.7979864421357
3007756,0.000451730133436068
3007757,301.1185719521275
3007758,6.010867898772735
3007759,382.64569762500764
3007760,542.2612981650367
3007761,94.10489193878718
3007762,61.85467999590069
3007763,38.89900272357226
3007764,1550.2695180498695
3007765,22.494338167481782
3007766,1.1114289582671475
3007767,15.017376612493067
3007768,24.092802534998903
3007769,0.10773016481698272
3007770,54.53386560548133
3007771,2.230877671100626
3007772,25.170050526357734
3007773,3.48402674887351
3007774,34.26170366437571
3007775,6.847854617970404
3007776,74.73685262189122
3007777,129.43457006569108
3007778,7.26739002933015
3007779,8.56773701662763
3007780,79.02187383138721
3007781,34.26611892961942
3007782,735.1715990525794
3007783,1.239331599012071
3007784,20.344034036265747
3007785,9.039634134314216
3007786,0.008915725758905646
3007787,10.12591480457245
3007788,1811.096585911918
3007789,0.008862211712674721
3007790,348.39049781408545
3007791,5.483023511369104
3007792,507.15810222287683
3007793,356.1842406326581
3007794,163.09176617089227
3007795,47.626428579897095
3007796,52.102665565365434
3007797,2032.8740090448518
3007798,21.124541060776362
3007799,2.2679280540294218
3007800,22.326308142832495
3007801,15.702101966463236
3007802,0.11095243631780945
3007803,44.76755098901312
3007804,6.842919544549263
3007805,27.304756707235047
3007806,6.595628179587877
3007807,56.12191897846603
3007808,6.988809842037534
3007809,71.4290250563256
