id,sales
3005874,3312.2558266423966
3005875,0.002073878549600643
3005876,628.5886550912945
3005877,11.90610517406834
3005878,1042.8004967501531
3005879,1257.3586526146314
3005880,461.63924307691565
3005881,337.14969367247033
3005882,193.3485373843834
3005883,3256.622464834856
3005884,40.545856484443846
3005885,1.0521208095953765
3005886,24.667380509958992
3005887,37.08766844965565
3005888,0.10994981586330779
3005889,94.49266277641136
3005890,5.414233706063132
3005891,22.945470497320585
3005892,8.42666186072551
3005893,226.54315048373434
3005894,9.95019936852189
3005895,536.5859265945726
3005896,318.6267194131385
3005897,6.776551524288641
3005898,9.020911745862499
3005899,646.4748075085781
3005900,82.10884151361722
3005901,1528.7091598607904
3005902,22.15745947531868
3005903,72.32921950770636
3005904,4.8240227674578815
3005905,0.13544656513890543
3005906,5.0699022421933915
3005907,748.5774975752288
3005908,8.111066360807617e-05
3005909,206.2843428428725
3005910,10.927145140073165
3005911,319.24610017663883
3005912,280.454251149985
3005913,160.67974254481496
3005914,82.16335529351558
3005915,61.08451498160453
3005916,1189.201924946927
3005917,12.88411768528762
3005918,0.7118253139403996
3005919,18.50078912801251
3005920,15.716335888024041
3005921,0.02733429382862604
3005922,49.221287711058274
3005923,5.226129810884902
3005924,5.387115222433712
3005925,6.4597587135105305
3005926,70.69871765603179
3005927,5.083747043450838
3005928,175.4363150970096
3005929,137.79831085676472
3005930,2.1780061431966393
3005931,3.903429601887799
3005932,157.4049707888678
3005933,30.12613988559776
3005934,249.66244180780234
3005935,0.20570450814597602
3005936,15.024777569620902
3005937,7.697343392277093
3005938,2.1585396977444323e-05
3005939,11.185927485505477
3005940,2053.382989887129
3005941,0.00908529458023996
3005942,311.5337162234125
3005943,11.471094361544258
3005944,935.7025786963104
3005945,677.6365806749656
3005946,390.2694228836093
3005947,106.19353667157019
3005948,62.87293601284407
3005949,2964.032583650427
3005950,30.979771169117342
3005951,1.205972475211582
3005952,29.889518590772052
3005953,27.588655123453698
3005954,0.02212999948645827
3005955,63.4287369248065
3005956,12.088790057080967
3005957,7.514936036269788
3005958,3.255541299480918
3005959,124.52913716083623
3005960,5.885121839479079
3005961,452.16778356207
3005962,301.5995217624958
3005963,5.576402996759498
3005964,6.760902942407861
3005965,354.2213487724442
3005966,60.69428954175372
3005967,444.58289827207005
3005968,35.67269215792649
3005969,21.46294263346544
3005970,5.668635524603046
3005971,1.8189708148460394e-07
3005972,4.786138857328994
3005973,2376.2883847166986
3005974,0.000889676442955596
3005975,542.1635779235659
3005976,6.8626712549021835
3005977,798.0636874196693
3005978,989.5011054568151
3005979,277.1244001815398
3005980,311.1338629136236
3005981,115.97176903922747
3005982,2766.1005159273363
3005983,27.500767736658737
3005984,1.2822130728923131
3005985,21.298362032648495
3005986,34.5812507161057
3005987,0.11628662680612889
3005988,84.6158653009354
3005989,1.6283458260954098
3005990,23.728965307882127
3005991,4.321516156174418
3005992,143.18127266034242
3005993,7.529897093589678
3005994,554.2881394809425
3005995,233.4149982564161
3005996,6.481834326535238
3005997,5.8931293684637565
3005998,749.0449519845001
3005999,63.79025278851734
3006000,986.9928020716166
3006001,1.0735278693285937
3006002,52.47478742454467
3006003,6.880185112080147
3006004,0.01881486243423401
3006005,9.42183232857547
3006006,2399.016910372165
3006007,0.018753208276131434
3006008,539.1081880393455
3006009,5.563190094111138
3006010,824.8698960992709
3006011,628.9699992871572
3006012,310.1229408055442
3006013,168.15940522877332
3006014,159.8719468487875
3006015,3072.571532040236
3006016,24.258503683520548
3006017,1.8795154424276563
3006018,39.05703516635829
3006019,30.385114991059538
3006020,0.10017022580557607
3006021,57.53995144143724
3006022,4.916792964768006
3006023,25.843127339164454
3006024,6.9846920494453375
3006025,214.5965797587926
3006026,6.594991798352989
3006027,496.0442366738798
3006028,253.3865558060562
3006029,4.670272105648435
3006030,5.929135887039517
3006031,375.1195597651305
3006032,69.67304573682067
3006033,1179.938442649594
3006034,2.014718019520669
3006035,10.922802369464968
3006036,6.422297421738447
3006037,0.01722636000870914
3006038,2.4021954652359314
3006039,991.8116350046691
3006040,0.013248694246063192
3006041,361.52472734144567
3006042,5.24528208227473
3006043,550.1058131020544
3006044,384.94320570285015
3006045,208.69656272358446
3006046,108.04168991760193
3006047,65.99489859755202
3006048,1906.9697864046466
3006049,9.430926612084157
3006050,0.9610969524546411
3006051,16.772427661556957
3006052,9.669897433702205
3006053,0.03160754782888674
3006054,79.97182506222092
3006055,4.3579526537047
3006056,11.224783875024386
3006057,4.88563641003527
3006058,99.03651930529443
3006059,2.8779837510472115
3006060,290.5013141131847
3006061,205.5058264059299
3006062,4.077028019610419
3006063,4.089047644888517
3006064,197.02382824582762
3006065,37.581750248703315
3006066,214.17772074996822
3006067,0.11837497627600366
3006068,5.294698452593647
3006069,4.624175977354195
3006070,0.0004697780072413282
3006071,0.1467936904155298
3006072,1065.554548646759
3006073,6.168762074969246e-09
3006074,153.73232366901192
3006075,2.7894582934751226
3006076,395.8953243945914
3006077,129.21902875171742
3006078,169.62151812293524
3006079,40.8774426636767
3006080,16.665131971524794
3006081,1093.0848933932157
3006082,5.250389394001669
3006083,0.5220952981417707
3006084,16.612153075094017
3006085,5.676744795378024
3006086,0.0631128817699067
3006087,43.58971369541709
3006088,2.075972650954614e-08
3006089,2.9006875667984412e-08
3006090,3.0157828810669334
3006091,24.256612645450033
3006092,0.7455296719220319
3006093,24.938890623710535
3006094,97.99447596512957
3006095,0.02932083894979042
3006096,1.2249932530767644
3006097,48.1691142221216
3006098,33.994695089199524
3006099,26.709047502884367
3006100,3.924944704167862e-05
3006101,0.9350719590155084
3006102,5.118590855342505
3006103,0.0030773106681200014
3006104,5.269788624068955
3006105,1848.6762100080743
3006106,4.452517656200863e-05
3006107,467.9912421644291
3006108,6.546195092833365
3006109,749.1831991358606
3006110,796.2225081116856
3006111,454.9953020024285
3006112,236.77089879908124
3006113,67.6141402322811
3006114,2973.992461127683
3006115,20.863054860182295
3006116,0.7060274347678483
3006117,17.309691289336357
3006118,30.90190725149108
3006119,0.0021596124651783732
3006120,112.91633265867682
3006121,7.938089739174915
3006122,11.344778817893285
3006123,15.321100091696715
3006124,95.55532581192449
3006125,4.74913846403034
3006126,416.7868085070947
3006127,291.21043254569463
3006128,5.833179039652026
3006129,6.396535172426052
3006130,498.7358558715997
3006131,54.035032295543346
3006132,696.3090512048595
3006133,0.0004983903214803707
3006134,47.87041375455943
3006135,3.164838737960884
3006136,0.010077156661490248
3006137,6.356663893196629
3006138,2005.5236796832187
3006139,0.043780904741270915
3006140,347.10565827484567
3006141,6.747250344128254
3006142,433.54067890416735
3006143,704.6836052051323
3006144,177.29518686297592
3006145,205.9376269388905
3006146,92.59921820235806
3006147,2151.7857010619036
3006148,17.547321888993093
3006149,1.4537484821989801
3006150,24.32800472296067
3006151,17.33815308494875
3006152,0.49579091125083063
3006153,75.43676696753333
3006154,5.107095273278044
3006155,21.619379092291112
3006156,4.176482075527796
3006157,100.38548166363287
3006158,5.788352726057546
3006159,305.07466358854083
3006160,199.4834752575755
3006161,3.646051904015544
3006162,9.339382929324984
3006163,352.6505716016941
3006164,59.22060145465113
3006165,737.9934157829891
3006166,0.08600488853221382
3006167,40.49988550410512
3006168,3.1642132925826347
3006169,0.36782226204323154
3006170,7.269656885229987
3006171,2371.0151441835114
3006172,0.002240529951706906
3006173,421.3917080896971
3006174,7.223352225587956
3006175,584.4321172367702
3006176,880.6852846162972
3006177,312.6462243723381
3006178,261.7012600603277
3006179,80.06436085736179
3006180,2607.7190424204155
3006181,19.01766611650482
3006182,2.0640860501628304
3006183,17.523866781147223
3006184,20.643474690434456
3006185,0.01623989734155321
3006186,76.18421605424076
3006187,9.636096678138824
3006188,17.662457718373783
3006189,12.455030525811996
3006190,91.42578293712936
3006191,6.230150650959418
3006192,313.2016553381935
3006193,324.6318663809616
3006194,6.591435345275608
3006195,7.025237414269833
3006196,400.19729757497714
3006197,71.97934632346224
3006198,687.0381675942033
3006199,0.23791610012116488
3006200,37.98174550890879
3006201,7.9711986040414535
3006202,0.18300062186321475
3006203,6.345488438951039
3006204,1551.4447335994787
3006205,1.2818484834377903e-08
3006206,281.0516607620363
3006207,7.489564411596154
3006208,952.8329612936619
3006209,392.70200438699214
3006210,319.01297503002434
3006211,111.49303089302876
3006212,52.2053400457314
3006213,2593.424036181115
3006214,7.991378537283329
3006215,0.936113816250937
3006216,35.588626312122415
3006217,26.819713132197315
3006218,0.0011873826939919664
3006219,87.92789362369633
3006220,5.212903215718566
3006221,3.717677764028306
3006222,5.88762970348931
3006223,62.92567689926207
3006224,2.600419339136156
3006225,136.32972567898295
3006226,237.6222856320727
3006227,3.3034838370681943
3006228,4.009754108949992
3006229,211.62201593347316
3006230,75.60568437884115
3006231,59.30390958635788
3006232,19.70048924742145
3006233,9.286573895718258
3006234,3.2722971499500684
3006235,0.006901407349373919
3006236,3.1014183751531617
3006237,507.5546719047328
3006238,0.016927605331414654
3006239,135.6291875624887
3006240,3.7847796135507585
3006241,160.54157875735876
3006242,183.9873725771911
3006243,59.65581539643373
3006244,37.7503117930728
3006245,33.463511582074524
3006246,796.8088411491199
3006247,7.11040367801631
3006248,0.8538128856721932
3006249,10.583865648257058
3006250,7.009761874409269
3006251,0.02930971278743596
3006252,33.23097173513719
3006253,5.276867951979699
3006254,8.70782652507252
3006255,3.404931486051602
3006256,37.471969372527035
3006257,3.7511125612038945
3006258,24.273289653868794
3006259,82.54833773865998
3006260,1.899027851917675
3006261,6.007349736104899
3006262,46.88838686668626
3006263,16.3195279936148
3006264,381.1042662328006
3006265,0.0002493139532937606
3006266,8.553542000544205
3006267,1.755994498050033
3006268,0.00011425818444021205
3006269,1.4912079030575494
3006270,520.624189225858
3006271,1.2101283633309799e-08
3006272,56.75252208409595
3006273,3.605238780263546
3006274,226.14546184228166
3006275,133.5221230392361
3006276,92.65367196728161
3006277,28.487335576112763
3006278,36.3171466324189
3006279,981.3071750735168
3006280,5.015434115706098
3006281,0.35086918948978474
3006282,8.431018729990935
3006283,9.06781759366713
3006284,0.03795582557837011
3006285,26.91409563375629
3006286,3.898159215317926
3006287,1.6545106303466584e-06
3006288,1.0666926637049094
3006289,14.108657176760648
3006290,0.48480593838910546
3006291,59.165730496426804
3006292,103.22522371311965
3006293,0.6909920295900984
3006294,2.7907876289533897
3006295,57.78580893011686
3006296,12.17372967173867
3006297,11.069914504875335
3006298,6.103311465774622
3006299,0.9705339048597392
3006300,6.141310685165557
3006301,0.23092967145585874
3006302,5.0085748903759875
3006303,1336.5302389325757
3006304,1.4839839206565692e-08
3006305,286.1727912490704
3006306,7.988523210226544
3006307,697.1074362930474
3006308,271.0132285591494
3006309,177.01088495708257
3006310,90.64474942386585
3006311,65.96944801650183
3006312,1971.7331653895696
3006313,11.085758688462677
3006314,0.5614617945981195
3006315,15.652759216045226
3006316,10.527349646998413
3006317,0.07965505510425835
3006318,60.092317466958846
3006319,6.438754017242445
3006320,2.5852517189404853
3006321,6.976467937380143
3006322,22.432969392501583
3006323,2.4764124743972005
3006324,87.78517993475324
3006325,149.5604101373272
3006326,1.8603502082219583
3006327,6.3419459141574865
3006328,52.97834230974298
3006329,26.160407149422817
3006330,34.3468332085704
3006331,12.568797964595184
3006332,10.864985600095851
3006333,5.283409419196996
3006334,0.00036417261801611296
3006335,0.850944194089225
3006336,545.481551281316
3006337,1.022961762335941e-08
3006338,91.15028883704281
3006339,5.894392209501375
3006340,202.04129715488048
3006341,171.58458470798638
3006342,87.45205377249573
3006343,28.726881906281253
3006344,34.834204823464546
3006345,818.3142990886855
3006346,5.803615774821208
3006347,0.21511415715906965
3006348,10.514390700073937
3006349,13.022979335045662
3006350,0.02212715333295263
3006351,27.50978739314667
3006352,4.8001920041082755
3006353,2.2729323290867185e-06
3006354,7.728121881322828
3006355,24.061825685488884
3006356,1.0657427994554851
3006357,42.556813072869474
3006358,85.99814321199901
3006359,1.0882473180572594
3006360,3.7169042725706225
3006361,50.11358210372384
3006362,11.664096746765612
3006363,13.71857358893703
3006364,5.309757765718199
3006365,2.495584064488187
3006366,4.798211073236562
3006367,2.893450717526132e-06
3006368,4.532122490154337
3006369,558.0276574321507
3006370,1.0245401206281792e-08
3006371,81.45649507274766
3006372,5.919771076606095
3006373,213.83170684956485
3006374,128.31117467222336
3006375,75.79587967349414
3006376,26.766200476724805
3006377,31.337824432002883
3006378,892.0790537793193
3006379,6.880426431816906
3006380,0.07989025196105608
3006381,5.93294756626761
3006382,9.491737820017823
3006383,0.005887472610049624
3006384,26.079831091627003
3006385,1.8524039718999554
3006386,1.6828422312070998e-06
3006387,1.7394774288945776
3006388,22.72249304573398
3006389,0.6694610030212043
3006390,55.90212429511023
3006391,94.64265771372419
3006392,0.6256436595453118
3006393,3.4418383133319073
3006394,47.00871980659004
3006395,11.442431913984219
3006396,10.612578845966823
3006397,7.352714639336888
3006398,1.7340986783706862
3006399,4.0503751365562675
3006400,3.588527680565821e-05
3006401,2.2788942387644644
3006402,907.1836439459294
3006403,4.0220871205489196e-08
3006404,108.53370816541326
3006405,5.569711410118311
3006406,432.25929091059703
3006407,222.749248256562
3006408,108.67378008590467
3006409,23.37032485921526
3006410,40.11873863769483
3006411,1228.525127653626
3006412,3.8228044227190567
3006413,0.10650315555006644
3006414,5.757403103075385
3006415,8.612311686443794
3006416,0.12855857158308737
3006417,36.099134845872065
3006418,1.0484123793582463
3006419,1.3174679675670916e-06
3006420,2.2046199767968893
3006421,8.566071774449545
3006422,2.3819844811993613
3006423,41.22484489784079
3006424,138.13630677904868
3006425,0.7780477238184191
3006426,4.384531381045384
3006427,34.855612673202955
