id,sales
3008244,4173.807105807161
3008245,13.041056737128793
3008246,28.88161573729515
3008247,6.153514437082823
3008248,0.5842968349799114
3008249,11.950265622443016
3008250,5027.9376530105
3008251,0.09789741547920353
3008252,920.7438177572615
3008253,12.701259691442704
3008254,1323.589252851248
3008255,1570.6743526696857
3008256,350.7001230014851
3008257,377.0815722020185
3008258,191.76787594031043
3008259,5370.271052112507
3008260,41.473947109181275
3008261,3.0376153945156634
3008262,37.699165825447125
3008263,47.82882095513256
3008264,0.23085412271611008
3008265,412.47371277381967
3008266,29.21172059762242
3008267,28.61622495389978
3008268,17.037558585301458
3008269,136.25461976492326
3008270,15.562006250769493
3008271,452.8230909821042
3008272,469.83165770745404
3008273,18.924480337513266
3008274,21.47564298227287
3008275,639.9701258338969
3008276,175.80250436403986
3008277,4382.828762577056
3008278,11.728164352584326
3008279,31.97688789152986
3008280,13.55741028464979
3008281,0.31181074049414015
3008282,8.522630885594918
3008283,4319.76798192948
3008284,0.132148979406534
3008285,561.1493822455565
3008286,9.522900357914443
3008287,1711.2724930843408
3008288,935.3516203718307
3008289,504.02244570407527
3008290,222.6455594281278
3008291,104.91495165243853
3008292,6584.740150742324
3008293,15.357683577529174
3008294,1.5352487299598354
3008295,50.665299650389755
3008296,41.36921314602027
3008297,0.15047841343723958
3008298,463.7845599928059
3008299,14.21363124366483
3008300,4.951527159428258
3008301,11.187301136725907
3008302,51.698651519025844
3008303,4.713375018537866
3008304,309.82049489662506
3008305,470.7286447382002
3008306,5.503298442693945
3008307,11.058064342100145
3008308,324.78959240438365
3008309,118.87287138878003
3008310,1748.0434945163338
3008311,77.67549359349724
3008312,14.067705273350132
3008313,2.7899103092133366
3008314,0.1177269721694993
3008315,2.884266624471105
3008316,1844.4171025142614
3008317,0.12045144515188257
3008318,219.9888792368603
3008319,5.233847725715676
3008320,731.5025601385089
3008321,472.26978005311685
3008322,292.5575986487524
3008323,68.09130446647913
3008324,56.99194439500699
3008325,3102.002983652918
3008326,8.01076433440483
3008327,0.6603050874362456
3008328,9.961795274799172
3008329,12.202042933022973
3008330,0.12291262474661994
3008331,198.68251710956932
3008332,12.623744500881909
3008333,5.993983005226828
3008334,3.0679157268057184
3008335,28.47013112158638
3008336,2.882804648917623
3008337,210.32238203089832
3008338,203.18313273123283
3008339,2.8151234785041845
3008340,4.702790023368452
3008341,225.67335954102967
3008342,41.01552895614519
3008343,693.6678981493204
3008344,7.335405959335354
3008345,8.110995028133727
3008346,8.666635463693563
3008347,0.2974552568444967
3008348,7.596987289640942
3008349,5183.871792399135
3008350,0.12947439547262318
3008351,814.5465965882613
3008352,15.298330939593288
3008353,1824.9918820690236
3008354,1031.546111083409
3008355,514.9641057646473
3008356,268.4921844447348
3008357,143.49801007137916
3008358,7004.398105119896
3008359,35.043510101290764
3008360,1.0971305298788223
3008361,41.9899589482709
3008362,32.65181829695248
3008363,0.281435096887183
3008364,508.7407192457217
3008365,23.33055495351496
3008366,13.47450286906901
3008367,13.766920041867229
3008368,43.84605090371292
3008369,13.207991269692624
3008370,640.7669964476502
3008371,460.2419140622567
3008372,6.613561404614981
3008373,19.056390603821967
3008374,637.5261652415688
3008375,97.4574505966728
3008376,1891.3662426273113
3008377,17.99561971943772
3008378,25.18410631743857
3008379,5.891274608776541
3008380,0.11668832601843708
3008381,1.3327027562658407
3008382,2010.461095755935
3008383,0.12279523803025216
3008384,272.5729159418488
3008385,10.77593535661589
3008386,732.5115612708414
3008387,508.1898850053091
3008388,223.40771925962855
3008389,80.72959149509558
3008390,47.74129966996298
3008391,2876.4633272093733
3008392,10.182488706374695
3008393,0.8453493932522923
3008394,12.507819916995174
3008395,22.491259392746002
3008396,0.11177999472290694
3008397,184.40691836912566
3008398,9.909388279769788
3008399,7.4993974452776575
3008400,6.726072369233414
3008401,39.74759896178227
3008402,3.3728193946173435
3008403,175.8808543248295
3008404,193.38932911964253
3008405,3.7740721408712163
3008406,6.4001626097658715
3008407,183.40309449982394
3008408,36.0430080492016
3008409,851.8530587859797
3008410,1.2578945863830198
3008411,5.367348374640937
3008412,4.872637664728689
3008413,0.10538475932145121
3008414,5.2610499791681
3008415,2042.984107999073
3008416,0.11887107963414767
3008417,211.13857634656563
3008418,7.632212800218226
3008419,697.7632510694093
3008420,440.431065535288
3008421,196.92473732092702
3008422,64.67587745756174
3008423,53.72253908934195
3008424,2717.210925183465
3008425,12.324191616852307
3008426,0.31905602585816173
3008427,11.477887586828846
3008428,18.42009228463141
3008429,0.07388203183166732
3008430,168.77644111332808
3008431,7.391367866542927
3008432,3.6643270021828047
3008433,3.8538214659011123
3008434,32.065222209739645
3008435,4.595421935628455
3008436,133.36149972087497
3008437,204.5903065424666
3008438,1.4747990764001369
3008439,4.9488400335313365
3008440,126.09832510860895
3008441,35.706928345385165
3008442,657.3329305510425
3008443,11.110676100001356
3008444,4.3635378636748285
3008445,4.535288021017399
3008446,0.11882867944597661
3008447,1.612236803684714
3008448,2339.955352266091
3008449,0.11919967726278502
3008450,314.51889038160886
3008451,7.698207879176571
3008452,762.1854230642323
3008453,625.3567238672533
3008454,202.78137678094146
3008455,61.35781455091441
3008456,66.94168184988459
3008457,3199.373524275799
3008458,6.287621282691511
3008459,0.48651706936976835
3008460,10.110817513114604
3008461,25.984518101915832
3008462,0.17513932535327104
3008463,172.55382148644821
3008464,12.026860281307059
3008465,12.125342029127644
3008466,4.8566548217345415
3008467,55.59081585532392
3008468,4.269374289187857
3008469,251.69573658762317
3008470,176.24376322206945
3008471,4.112438014912364
3008472,7.011363638006402
3008473,201.81670311948307
3008474,67.96937864526376
3008475,1034.5428707985484
3008476,7.473866808389286
3008477,8.951945715387705
3008478,5.46832106341339
3008479,0.6174035791997975
3008480,3.223418242863124
3008481,2279.545762744972
3008482,0.12288422321627675
3008483,318.57310123260913
3008484,4.5834646955358185
3008485,757.9194031238198
3008486,622.6318743154529
3008487,208.3423957260086
3008488,94.4596500127612
3008489,84.54199589600032
3008490,2697.640429945636
3008491,11.117292797919887
3008492,1.0056644415824048
3008493,12.828975043597323
3008494,22.995854617674144
3008495,0.14565563572768456
3008496,196.7271294635138
3008497,12.012366521334812
3008498,18.455524571603945
3008499,4.2251770268964215
3008500,27.85421804706227
3008501,5.451177292621679
3008502,167.78582830553523
3008503,177.6889319577474
3008504,3.039932159288711
3008505,6.919401348490243
3008506,213.96282425813527
3008507,48.978164722517086
3008508,1605.9079256806249
3008509,13.144580283278756
3008510,9.051813844091438
3008511,5.7356926453775205
3008512,0.15641480151008758
3008513,4.476995310853738
3008514,2928.8879199915486
3008515,0.12003572887264916
3008516,467.15658502365017
3008517,6.325576826720022
3008518,1099.140234347552
3008519,809.300446983915
3008520,261.4967844889409
3008521,204.3086168048082
3008522,56.21018010790666
3008523,3726.9361468134066
3008524,11.9981072257966
3008525,0.6274480991007741
3008526,21.446161350009838
3008527,28.701481510782187
3008528,0.1480336844279242
3008529,271.3671856092989
3008530,17.834366436728693
3008531,12.022033899223278
3008532,5.92553417291716
3008533,62.873826019112194
3008534,8.581029518569668
3008535,132.73254914984057
3008536,253.08847038781016
3008537,6.5036133921770825
3008538,8.666372063210954
3008539,184.08036750108084
3008540,65.98058794444918
3008541,1606.4843965007283
3008542,2.7627581642718226
3008543,9.577817774571772
3008544,12.766287785197186
3008545,0.45416970583798455
3008546,5.221876504676168
3008547,4278.3549822967
3008548,0.13304412073472494
3008549,554.3732018117307
3008550,8.018190932101437
3008551,1471.2518192398654
3008552,980.6716072591521
3008553,629.6361104423445
3008554,252.46941111268643
3008555,130.7632831124206
3008556,6535.406520722907
3008557,17.54995176119653
3008558,1.594491923284188
3008559,37.40766858881325
3008560,40.84558218151761
3008561,0.24133823657311768
3008562,394.1653247066308
3008563,7.186684630429005
3008564,1.9240444574936815
3008565,8.431835084523303
3008566,60.23150650517045
3008567,4.037415452248569
3008568,313.85874105605785
3008569,396.51517138718646
3008570,4.3173917265111434
3008571,12.848872102547642
3008572,456.8122180265593
3008573,89.62170969476317
3008574,1794.1012323739071
3008575,51.66463783860629
3008576,18.841005753742415
3008577,4.0708650671961415
3008578,0.2434514677780956
3008579,6.466529013532471
3008580,2646.565875390849
3008581,0.12223667248308089
3008582,327.7739670350163
3008583,5.897959182531769
3008584,792.314095078669
3008585,714.4321209519995
3008586,278.3857811868643
3008587,218.15439093516844
3008588,67.43749978799181
3008589,3194.5950652034207
3008590,12.701390808789704
3008591,1.3089236373381032
3008592,20.989777887268588
3008593,23.225522763393567
3008594,0.19119983760810486
3008595,273.1092981708638
3008596,13.396914367841838
3008597,3.216941730171011
3008598,5.0879205407232
3008599,39.645035072528074
3008600,2.7101406500181904
3008601,132.82481100044748
3008602,228.5846520785205
3008603,3.7926426340193418
3008604,9.14070514842787
3008605,257.5489623604847
3008606,54.40866678235432
3008607,1274.8236905057545
3008608,18.768823636167532
3008609,11.979093210904189
3008610,7.478732443049369
3008611,0.19413129221472286
3008612,2.72868464289983
3008613,2924.665641630068
3008614,0.12174567806592348
3008615,367.55533147081564
3008616,5.450051647850642
3008617,944.8022860593774
3008618,483.4368745837677
3008619,335.44102377633357
3008620,86.9488289197117
3008621,61.79233156728356
3008622,3989.992229019574
3008623,17.62729087163657
3008624,1.0702714313051198
3008625,13.289968035299212
3008626,16.11770298182102
3008627,0.14531214754387403
3008628,213.82825137262117
3008629,12.265147078939691
3008630,2.8382320781057135
3008631,5.230997519140571
3008632,36.08141845991307
3008633,4.178763756408713
3008634,242.8024944799555
3008635,210.26699064207867
3008636,1.9799035301191579
3008637,7.5407225798707715
3008638,105.77197076568041
3008639,46.94636542913187
3008640,912.4338086744705
3008641,6.93115722345217
3008642,5.368956489253414
3008643,10.42956292704194
3008644,0.29667678291837185
3008645,7.140108271500346
3008646,4423.355482533584
3008647,0.13954177608482754
3008648,651.2192984136911
3008649,7.377959402614029
3008650,1559.3529658888865
3008651,1086.8427589742516
3008652,506.3781776178741
3008653,156.13597060105323
3008654,77.97513107819333
3008655,6801.648569686731
3008656,18.009311339695437
3008657,0.6074529527642893
3008658,23.91409540228593
3008659,27.669499323465697
3008660,0.13408596805862996
3008661,453.2110864744295
3008662,8.077640664615004
3008663,6.923236675339803
3008664,6.366057867024097
3008665,57.38500585564163
3008666,2.570977216093305
3008667,385.99113436985954
3008668,494.00820085946003
3008669,2.879570541155775
3008670,8.910309473790186
3008671,411.5378551078217
3008672,83.00694495486636
3008673,1334.6534002799697
3008674,25.63233853024581
3008675,9.92828609216659
3008676,13.224319687911908
3008677,0.6022255535358345
3008678,7.094562339036056
3008679,3988.6482576773333
3008680,0.1345063987467578
3008681,653.0014528814718
3008682,5.5376072586066165
3008683,1715.6127566407026
3008684,996.4528445321143
3008685,499.059009823864
3008686,278.37108880760593
3008687,84.54364101386962
3008688,6161.7600730453
3008689,20.54898982750298
3008690,0.6416686349812537
3008691,36.08157864407671
3008692,47.972571051039175
3008693,0.27770767868755303
3008694,472.42186253347836
3008695,11.976720804876205
3008696,5.16114852985813
3008697,10.951691155169831
3008698,69.18022943427226
3008699,4.0214664576294865
3008700,206.03905665290057
3008701,467.6990535288976
3008702,3.1623040237819273
3008703,9.64075179859139
3008704,238.1643047802047
3008705,177.9186194631322
3008706,1546.3522171662426
3008707,3.319390278534016
3008708,8.95277692055366
3008709,5.304714486273439
3008710,0.36342466485401137
3008711,2.1091769576086925
3008712,1940.4060662342017
3008713,0.12390666778404433
3008714,181.3224903812391
3008715,6.430034651994973
3008716,689.8476036327604
3008717,423.8100829137568
3008718,201.5160707829627
3008719,61.47482968008358
3008720,54.00790653378685
3008721,2618.9724653800276
3008722,3.3688758422710676
3008723,0.8643633035571047
3008724,22.871821520331952
3008725,23.142068004300903
3008726,0.18195351800460133
3008727,194.12066512738966
3008728,5.528229706293913
3008729,5.3537635024132
3008730,5.083155362168607
3008731,36.475914765657535
3008732,3.235044321572379
3008733,133.15098671118182
3008734,181.5097417388978
3008735,1.3705611005003422
3008736,6.606165577548934
3008737,149.97238923927634
3008738,41.54494379803791
3008739,786.2181236633039
3008740,11.126555644740257
3008741,2.349182754343804
3008742,3.1731273214449947
3008743,0.11857513348159293
3008744,2.0927604997628433
3008745,1803.4343877287238
3008746,0.14788653742753533
3008747,271.4013086476548
3008748,9.955665102095974
3008749,615.6947863223925
3008750,571.8561127626742
3008751,145.23483855419403
3008752,71.16985164222746
3008753,58.894994334345526
3008754,2402.963252987325
3008755,16.53608930669233
3008756,0.496968116686869
3008757,13.715642648031602
3008758,18.30521955202098
3008759,0.20397769110398634
3008760,166.35909961039857
3008761,15.857763653528442
3008762,3.971942100030981
3008763,6.782460178004426
3008764,54.45350734236628
3008765,5.095570228593898
3008766,261.2212032460692
3008767,193.10437028172493
3008768,4.059192048361631
3008769,5.227323371156003
3008770,278.86095086870387
3008771,37.501055547507704
3008772,1271.7844261647247
3008773,0.8614273399658918
3008774,7.1869067735911605
3008775,3.5765437609664343
3008776,0.14858296438523044
3008777,4.457738316673684
3008778,3672.535262555462
3008779,0.1041838783599495
3008780,690.7827792985327
3008781,9.918489853399567
3008782,1034.1566817746661
3008783,1175.3313988098766
3008784,357.6222776716894
3008785,216.70465240289832
3008786,121.12811725972543
3008787,4076.609850966762
3008788,25.12165788701772
3008789,0.9246319309679587
3008790,23.516924396684118
3008791,36.19358355906785
3008792,0.13920128126924475
3008793,283.481967207011
