id,sales
3009256,0.0
3009257,0.0
3009258,0.0
3009259,1.1611379669920545
3009260,0.0
3009261,0.7497238531320393
3009262,4.814691894305206
3009263,0.0
3009264,0.0
3009265,0.7056086253404007
3009266,0.8203997480570283
3009267,0.0
3009268,0.0
3009269,0.0
3009270,0.023324553357103414
3009271,0.010946550200500138
3009272,0.3313304803989951
3009273,6.625950430628558
3009274,0.010885265577484083
3009275,5.194772338135489
3009276,0.0
3009277,6.575448488425448
3009278,6.705420796372152
3009279,4.638347311029742
3009280,0.781381992736026
3009281,0.8320301151607428
3009282,7.212633292210592
3009283,0.15963883927216596
3009284,0.012770788413793003
3009285,3.341287949518707
3009286,3.6990593748209277
3009287,0.011281381585216639
3009288,5.735695144517006
3009289,3.171672817108684
3009290,0.0
3009291,2.6094399548651563
3009292,1.7128233927460226
3009293,0.015436941302597644
3009294,0.7688590371694689
3009295,6.523380537780004
3009296,0.02278543705165373
3009297,0.46746130918076045
3009298,0.7531524014475954
3009299,0.8553830822365103
3009300,4.523439151744765
3009301,2.273075797609205
3009302,0.0698496765215556
3009303,0.012121017316038688
3009304,0.0
3009305,0.7346450789021232
3009306,6.627731444166048
3009307,0.0
3009308,5.1846100102625305
3009309,0.0
3009310,5.013972367571623
3009311,6.705615966701904
3009312,4.634156019584523
3009313,0.7687258934370742
3009314,0.823754950147999
3009315,6.839618046355194
3009316,0.12066072733539096
3009317,0.0
3009318,3.46268610254823
3009319,3.746311742659043
3009320,0.0
3009321,5.764723972336017
3009322,3.196571381478575
3009323,0.0
3009324,2.7256604128961097
3009325,1.7693514466963733
3009326,0.011444668126261897
3009327,0.7550546373430015
3009328,6.480525104445871
3009329,0.016639473757666258
3009330,0.0
3009331,0.7436793328049915
3009332,0.8461273628522707
3009333,4.183450520134596
3009334,2.2945262308190553
3009335,0.03576577115767694
3009336,0.012396370537785188
3009337,0.0
3009338,0.7195171167483472
3009339,6.728667158322512
3009340,0.0
3009341,5.150407634591605
3009342,0.0
3009343,6.590017799818382
3009344,6.662483081710312
3009345,4.600593541282699
3009346,0.770871542322816
3009347,0.8235902089169371
3009348,7.168601657993979
3009349,0.15257998457051436
3009350,0.0
3009351,1.6465755563738407
3009352,3.664946245164594
3009353,0.0
3009354,5.675413224116727
3009355,4.004225715208159
3009356,0.0
3009357,2.207935392451009
3009358,1.710035815825195
3009359,0.011942345454342338
3009360,0.7607892581669057
3009361,5.02546610559588
3009362,0.015644916164759416
3009363,0.7689988218506042
3009364,0.7489980172115498
3009365,0.8468102997467932
3009366,4.540993495754074
3009367,2.249367667623372
3009368,0.06253705384640164
3009369,0.012396370537785188
3009370,0.0
3009371,0.7194791244270086
3009372,6.5782392839189
3009373,0.0
3009374,5.150407634591605
3009375,0.0
3009376,4.982326468059458
3009377,6.662651914901204
3009378,4.600593541282699
3009379,0.7732378790203032
3009380,0.8235902089169371
3009381,7.158460085124486
3009382,0.15257998457051436
3009383,0.0
3009384,3.406099360899459
3009385,3.6956095829018945
3009386,0.0
3009387,5.7180264577036
3009388,3.182286713987492
3009389,0.0
3009390,2.9048410174247743
3009391,1.6776910110521777
3009392,0.011942345454342338
3009393,0.7607892581669057
3009394,6.501819354280218
3009395,0.015644916164759416
3009396,0.0
3009397,0.7451738359615933
3009398,0.8468102997467932
3009399,4.276074538981334
3009400,2.2493296688308493
3009401,0.06253705384640164
3009402,0.014675367567264324
3009403,0.0
3009404,0.7284032433069766
3009405,6.548700541902807
3009406,0.0
3009407,5.156506884557825
3009408,0.0
3009409,5.066779519535414
3009410,6.6702561399186635
3009411,4.600330021711934
3009412,0.7722232916339415
3009413,0.8251853525023116
3009414,7.176907221068266
3009415,0.15343787585577293
3009416,0.0
3009417,4.085735518902616
3009418,2.779795412090681
3009419,0.0
3009420,5.742917088465323
3009421,3.1654158868351114
3009422,0.0
3009423,1.7387070807279192
3009424,1.2455829759968118
3009425,0.014219762076024689
3009426,0.7623154001960619
3009427,4.979766880522705
3009428,0.017935394190936923
3009429,0.7739267732597586
3009430,0.7370048603533235
3009431,0.8484309521400725
3009432,4.546432149525667
3009433,2.2587437607106744
3009434,0.06329600560178003
3009435,0.017802956876552603
3009436,0.0
3009437,0.3187230385983732
3009438,6.8157650626474675
3009439,0.0
3009440,4.928148879518536
3009441,0.0
3009442,5.198305950046978
3009443,6.8154241010200804
3009444,4.712097931488044
3009445,0.783813690926335
3009446,0.850137667020812
3009447,7.3335723687787535
3009448,0.12705647500939588
3009449,0.011174389291784052
3009450,1.7367858016705504
3009451,2.8205388445745845
3009452,0.0
3009453,5.838594620210163
3009454,3.0410388327609885
3009455,0.0
3009456,2.9865568348053984
3009457,1.9874592111421345
3009458,0.015945240623722084
3009459,0.7729600721275637
3009460,5.142503210281091
3009461,0.021206796949437497
3009462,0.013171460363645759
3009463,0.7572066648893226
3009464,0.8620510460828292
3009465,4.260438621772563
3009466,2.328685284393213
3009467,0.0414364855253915
3009468,0.01563832506330118
3009469,0.0
3009470,0.24840537011457442
3009471,6.701276398406993
3009472,0.0
3009473,4.8288616248957545
3009474,0.0
3009475,4.811432353966226
3009476,6.565434494662729
3009477,4.621990893478738
3009478,0.8213272552007215
3009479,0.8785533880066013
3009480,6.80632618220274
3009481,0.1369564622797602
3009482,0.0
3009483,0.0
3009484,0.0
3009485,0.0
3009486,5.422927654324256
3009487,0.015191434570597604
3009488,0.0
3009489,0.0
3009490,1.1892968985142303
3009491,0.013519455860443482
3009492,0.833816719768914
3009493,6.641358037648984
3009494,0.013211018134488764
3009495,0.011839210260378296
3009496,0.8143608911051686
3009497,0.8767676492649644
3009498,4.663157702052858
3009499,0.0
3009500,0.016945702732213578
3009501,0.020322225979314976
3009502,0.0
3009503,0.724258055280356
3009504,6.642828305778851
3009505,0.0
3009506,4.773277831218775
3009507,0.0
3009508,4.7148558355196055
3009509,6.5830755835403165
3009510,4.560673534593366
3009511,0.7777419170503643
3009512,0.8309122227701282
3009513,6.70160192892621
3009514,0.15980942110111085
3009515,0.010070288746427722
3009516,1.666661142972909
3009517,2.909664081765637
3009518,0.0
3009519,5.708577005589385
3009520,3.1468338704759216
3009521,0.0
3009522,0.0
3009523,1.7027543874003594
3009524,0.01606966886532504
3009525,0.7664968721925073
3009526,4.980572105403479
3009527,0.01819442708248895
3009528,0.01666490157588413
3009529,0.7508175339197116
3009530,0.8542499137663365
3009531,4.34695612137958
3009532,2.3558172538882594
3009533,0.08985572713909036
3009534,0.017569384364494345
3009535,0.0
3009536,0.3053482500388117
3009537,6.585506313125452
3009538,0.0
3009539,5.15730584694866
3009540,0.0
3009541,5.042632502427281
3009542,6.667814990733087
3009543,4.603246369413958
3009544,0.7803785251057995
3009545,0.830002444427127
3009546,6.871687922795308
3009547,0.15266444676593358
3009548,0.0
3009549,0.0
3009550,2.7695050608349403
3009551,0.0
3009552,5.7201729834763775
3009553,0.0
3009554,0.0
3009555,0.0
3009556,1.7113940818808155
3009557,0.013656726479089077
3009558,0.77346664622849
3009559,5.081603576502582
3009560,0.016912302520115847
3009561,0.4479472259304639
3009562,0.7615662544027213
3009563,0.8548131859052457
3009564,4.081652120199349
3009565,0.0
3009566,0.06204918206200222
3009567,0.0
3009568,0.0
3009569,0.4850802878260045
3009570,7.9257504846799165
3009571,0.0
3009572,6.066145791496554
3009573,0.0
3009574,5.642499344517182
3009575,7.80958213240287
3009576,5.426430680688274
3009577,0.6993447505973595
3009578,0.7809417538090931
3009579,8.438014543653892
3009580,0.09768516187617249
3009581,0.0
3009582,0.0
3009583,4.281530088625304
3009584,0.0
3009585,6.768282242049279
3009586,0.0
3009587,0.0
3009588,0.0
3009589,2.4072670569454564
3009590,0.0
3009591,0.692498253410277
3009592,5.989615125682455
3009593,0.0
3009594,0.0
3009595,0.6684581711345124
3009596,0.7935954623670819
3009597,5.290465472316189
3009598,0.0
3009599,0.037579973813587485
3009600,0.0
3009601,0.0
3009602,0.47603213524219307
3009603,7.85202325243704
3009604,0.0
3009605,5.69428925294613
3009606,0.0
3009607,6.064565206010367
3009608,7.815740504781945
3009609,5.41409817549863
3009610,0.7564212350787206
3009611,0.8039131163524867
3009612,8.207903120760525
3009613,0.09459453093333806
3009614,0.0
3009615,2.2704162553131457
3009616,1.7897896223642495
3009617,0.0
3009618,6.510571378947038
3009619,0.0
3009620,0.0
3009621,0.0
3009622,1.9729246106709546
3009623,0.0
3009624,0.7491900190702261
3009625,5.988651549940602
3009626,0.0
3009627,0.0
3009628,0.7430863148669142
3009629,0.7932385289293893
3009630,3.3613373853814252
3009631,0.0
3009632,0.0
3009633,0.0
3009634,0.0
3009635,0.26502714660518134
3009636,6.958614102828173
3009637,0.0
3009638,7.715424807113454
3009639,0.0
3009640,6.933931762620059
3009641,4.714138790997182
3009642,4.733417814580125
3009643,1.8859282841236469
3009644,1.5489150620183751
3009645,7.730809834594766
3009646,3.280256864901558
3009647,0.0
3009648,1.6110257539535748
3009649,0.0
3009650,0.0
3009651,5.353624168572268
3009652,0.0
3009653,0.0
3009654,0.0
3009655,0.8056908797833794
3009656,0.0
3009657,0.7413063936887807
3009658,5.024964903420446
3009659,0.0
3009660,0.0
3009661,0.7889191939939146
3009662,0.7873146944848449
3009663,0.0
3009664,0.0
3009665,0.0
3009666,0.0
3009667,0.0
3009668,0.2694823473814064
3009669,7.0396719562406265
3009670,0.0
3009671,5.038458647229064
3009672,0.0
3009673,6.841748864403068
3009674,6.938401356669484
3009675,4.773670880079944
3009676,0.814261307044455
3009677,0.8671036174697383
3009678,7.197612347976026
3009679,0.13185197435993554
3009680,0.0
3009681,1.6516730388131593
3009682,2.7149136202584314
3009683,0.0
3009684,5.623191870204917
3009685,0.0
3009686,0.0
3009687,2.948860471108242
3009688,1.8524062830512942
3009689,0.014311749175261193
3009690,0.8148732250748607
3009691,5.258715835964756
3009692,0.01729774711648047
3009693,0.0
3009694,0.7880224353375188
3009695,0.869578007492904
3009696,4.862054260142802
3009697,0.0
3009698,0.011544325181450056
3009699,0.0
3009700,0.0
3009701,0.6699096742916317
3009702,6.748093029826917
3009703,0.0
3009704,4.842143511135333
3009705,0.0
3009706,4.917401911047305
3009707,6.76054703984834
3009708,4.665412152842824
3009709,0.7810379288355893
3009710,0.8363117010640908
3009711,7.0838878962012
3009712,0.1444017852551505
3009713,0.0
3009714,1.6442186620251054
3009715,3.553366846584504
3009716,0.0
3009717,4.954657064669599
3009718,0.0
3009719,0.0
3009720,2.270667642565686
3009721,1.7916076586875906
3009722,0.0
3009723,0.7699443104068319
3009724,4.759552172979384
3009725,0.0
3009726,0.0
3009727,0.7634582139274034
3009728,0.8328981016424868
3009729,3.553587102447274
3009730,0.0
3009731,0.0
3009732,0.0
3009733,0.0
3009734,0.6825597961837612
3009735,6.8853092549034445
3009736,0.0
3009737,5.228719546726374
3009738,0.0
3009739,5.243903465449517
3009740,6.79413052370594
3009741,4.689261425226466
3009742,0.7876168337490909
3009743,0.8360952076293588
3009744,7.083122872480933
3009745,0.14746682525312838
3009746,0.0
3009747,0.0
3009748,3.307205042812351
3009749,0.0
3009750,5.179884746587058
3009751,0.0
3009752,0.0
3009753,1.8624998184118384
3009754,1.8214572213266502
3009755,0.0
3009756,0.7864289871723451
3009757,5.181258721172794
3009758,0.0
3009759,0.0
3009760,0.7699550592417533
3009761,0.8397190470104572
3009762,4.119607906040173
3009763,0.0
3009764,0.0
3009765,0.012772187570613663
3009766,0.0
3009767,0.2747983570747738
3009768,6.672453330708207
3009769,0.0
3009770,7.639808867252732
3009771,0.0
3009772,6.671036834623043
3009773,6.576447309128797
3009774,4.597011324806632
3009775,1.8406042975465398
3009776,0.711151004554884
3009777,7.41842347110398
3009778,4.788440785372713
3009779,0.011102575535087053
3009780,1.685535150031562
3009781,2.7984910931793396
3009782,0.0
3009783,6.12314998060476
3009784,0.0
3009785,0.0
3009786,2.9838941957286114
3009787,1.559228858535768
3009788,0.015964920655469103
3009789,0.7343128528058487
3009790,5.006355938405741
3009791,0.016870110127384028
3009792,0.010521511755483813
3009793,1.6114350049145252
3009794,0.7828622166968546
3009795,1.4025940702606914
3009796,2.1009465533418274
3009797,0.0
3009798,0.0
3009799,0.0
3009800,0.4332472497204575
3009801,13.002175890930724
3009802,0.0
3009803,9.731967577517885
3009804,0.0
3009805,9.644627712107031
3009806,13.296704243484037
3009807,9.462618859497427
3009808,0.7660749591496571
3009809,0.8603122866682642
3009810,13.606915389451254
3009811,0.14965011325399563
3009812,0.0
3009813,0.0
3009814,5.576437735462247
3009815,0.0
3009816,10.528712051328764
3009817,0.0
3009818,0.0
3009819,0.0
3009820,7.175832633151669
3009821,0.010303529728507455
3009822,0.7869736770137038
3009823,10.08238296251289
3009824,0.012401479638187144
3009825,0.7479523291864194
3009826,0.7876345610792842
3009827,0.8733065863527294
3009828,5.693428741016377
3009829,0.0
3009830,0.0
3009831,0.0
3009832,0.0
3009833,0.0
3009834,13.42340186619088
3009835,0.0
3009836,10.168950325332071
3009837,0.0
3009838,13.345541692792015
3009839,9.593856399863833
3009840,6.5697167922023665
3009841,7.998166900281819
3009842,0.729385549819562
3009843,14.447004143390798
3009844,0.0
3009845,0.0
3009846,0.0
3009847,0.0
3009848,0.0
3009849,10.888626414600244
3009850,0.0
3009851,0.0
3009852,0.0
3009853,0.2615691072838198
3009854,0.0
3009855,0.7567142714796297
3009856,9.762406331307227
3009857,0.0
3009858,0.0
3009859,0.7934265000347883
3009860,0.85816545388036
3009861,5.112789339927928
3009862,0.38008606158206987
3009863,0.0
3009864,0.0
3009865,0.0
3009866,0.0
3009867,12.527049025936455
3009868,0.0
3009869,8.767878537901547
3009870,0.0
3009871,12.259387782046577
3009872,11.569055684277993
3009873,8.707930262181657
3009874,9.718332323625521
3009875,0.6643955917337422
3009876,13.446475371865542
3009877,0.0
3009878,0.0
3009879,2.510597069180022
3009880,4.914955321686057
3009881,0.0
3009882,10.954971382117101
3009883,0.0
3009884,0.0
3009885,0.0
3009886,2.16984634098195
3009887,0.0
3009888,0.7414821194467818
3009889,9.023096343711824
3009890,0.0
3009891,0.0
3009892,0.7283682075160867
3009893,0.8228633675828948
3009894,6.6472455037750695
3009895,2.4734836009518113
3009896,0.0
3009897,0.0
3009898,0.0
3009899,0.43789861588164075
3009900,12.670517613211025
3009901,0.0
3009902,9.350672113843006
3009903,0.0
3009904,12.709288356527239
3009905,12.670317939439176
3009906,9.097852376144656
3009907,7.729742596145167
3009908,0.6890850549216055
3009909,13.634813991215509
3009910,0.0
3009911,0.0
3009912,0.0
3009913,2.233310434411553
3009914,0.0
3009915,10.540541867575177
3009916,0.0
3009917,0.0
3009918,1.952303088176708
3009919,4.475364851619995
3009920,0.0
3009921,0.787221790328538
3009922,9.25601378461273
3009923,0.0
3009924,0.0
3009925,0.7610628765442548
3009926,0.8602064511906481
3009927,2.5119664064998886
3009928,2.4246669297597774
3009929,0.0
3009930,0.0
3009931,0.0
3009932,0.0
3009933,12.651088823292742
3009934,0.0
3009935,9.598218895092643
3009936,0.0
3009937,12.616780769401023
3009938,9.850955796068035
3009939,3.166441671726979
3009940,7.3755611816440325
3009941,0.7291440145035771
3009942,13.634728721454316
3009943,0.0
3009944,0.0
3009945,2.7131287871788206
3009946,2.2333126192923687
3009947,0.0
3009948,10.618741628799773
3009949,0.0
3009950,0.0
3009951,0.0
3009952,4.480176951987551
3009953,0.0
3009954,0.7689775830415878
3009955,9.418960188167139
3009956,0.0
3009957,0.0
3009958,0.8127300659387663
3009959,0.8602065666922472
3009960,2.41670093803702
3009961,0.9711441131086497
3009962,0.0
3009963,0.0
3009964,0.0
3009965,0.0
3009966,12.448837598267337
3009967,0.0
3009968,9.41586510958898
3009969,0.0
3009970,12.449156363622942
3009971,9.69162718581599
3009972,8.669290160277894
3009973,7.197088245354075
3009974,0.6663745522451671
3009975,13.395988346932953
3009976,0.0
3009977,0.0
3009978,0.0
3009979,2.1300688343072705
3009980,0.0
3009981,9.980891422695276
3009982,0.0
3009983,0.0
3009984,0.0
3009985,0.2971807589833762
3009986,0.0
3009987,0.7929077748375651
3009988,9.275159676708572
3009989,0.0
3009990,0.0
3009991,0.774288954614722
3009992,0.8442052228134047
3009993,2.4911416757404283
3009994,1.4406478711562343
3009995,0.0
3009996,0.0
3009997,0.0
3009998,0.439564537226592
3009999,12.62403021291412
3010000,0.0
3010001,9.125422164114816
3010002,0.0
3010003,12.6274238795506
3010004,9.925616372024178
3010005,9.15003902062882
3010006,7.7292821916035415
3010007,0.6787180257096612
3010008,13.844017371309434
3010009,0.0
3010010,0.0
3010011,5.831586384986039
3010012,0.0
3010013,0.0
3010014,10.630613056264279
3010015,0.0
3010016,0.0
3010017,0.0
3010018,0.3032553844462562
3010019,0.0
3010020,3.1633539090995155
3010021,9.385551641071668
3010022,0.0
3010023,0.0
3010024,3.1546370939683404
3010025,0.8267482702138175
3010026,7.600136859130513
3010027,2.251687137115088
3010028,0.0
3010029,0.0
3010030,0.0
3010031,0.0
3010032,12.642642617805757
3010033,0.0
3010034,9.226636071736024
3010035,0.0
3010036,12.630893676884904
3010037,9.042871332843609
3010038,9.118563475072875
3010039,7.671074355028702
3010040,0.6788457860128945
3010041,13.602769190743158
3010042,0.0
3010043,0.0
3010044,2.618382236106875
3010045,2.1311036449851
3010046,0.0
3010047,10.262742474796111
3010048,0.0
3010049,0.0
3010050,0.0
3010051,2.0436845534601167
3010052,0.0
3010053,0.7491124930089397
3010054,9.166093968950491
3010055,0.0
3010056,0.0
3010057,0.7602530564975298
3010058,0.7716723442256783
3010059,0.0
3010060,0.0
3010061,0.0
3010062,0.0
3010063,0.0
3010064,0.4176639579021138
3010065,13.246985842609503
3010066,0.0
3010067,10.021697328695378
3010068,0.0
3010069,13.203425726240535
3010070,13.040843265428972
