id,sales
3011811,1.2132252074861571
3013593,0.3508881833031094
3015375,0.3633337300013934
3017157,0.38202349971097566
3018939,0.39036099505792027
3020721,0.44141349183251716
3022503,0.32007642009092635
3024285,0.29461241892653506
3026067,1.814558246025226
3027849,0.09388030012226323
3001120,0.024243456774335367
3002902,0.0
3004684,0.0
3006466,0.02348090516163569
3008248,0.0884689867321668
3010030,0.0
3011812,0.0
3013594,0.0
3015376,0.013989408902623592
3017158,0.0
3018940,0.010450656134015503
3020722,0.027157726928827047
3022504,0.0
3024286,0.0
3026068,0.0
3027850,0.0
3001121,1.5709758758600483
3002903,0.16727273490710812
3004685,0.16000773479134087
3006467,0.14936428021268675
3008249,0.8285013834332259
3010031,0.0
3011813,0.0
3013595,0.0
3015377,0.07612452546916623
3017159,0.06767282910451541
3018941,0.07125179204818016
3020723,0.6618780015101191
3022505,0.0
3024287,0.0
3026069,0.0
3027851,0.5469778773113836
3001122,479.22280390958656
3002904,59.131089716303705
3004686,51.34837011547997
3006468,31.423899970875233
3008250,39.97060567043615
3010032,43.63325865644886
3011814,28.13997545045138
3013596,32.800117084257835
3015378,26.762678794338086
3017160,28.887095284058997
3018942,12.6254648167476
3020724,17.907430198953726
3022506,25.742398763821118
3024288,25.960283827670033
3026070,23.172447724732397
3027852,19.139752247145374
3001123,0.0
3002905,0.0
3004687,0.0
3006469,0.0
3008251,0.0
3010033,0.0
3011815,0.0
3013597,0.0
3015379,0.0
3017161,0.0
3018943,0.0
3020725,0.0
3022507,0.0
3024289,0.0
3026071,0.0
3027853,0.0
3001124,53.636918294171046
3002906,28.894855989639822
3004688,22.46751353089826
3006470,14.538518732964754
3008252,17.194545229102616
3010034,40.36312053308994
3011816,37.091173937830796
3013598,23.25272866289972
3015380,17.52448272579044
3017162,14.377907038300163
3018944,6.897948209962816
3020726,14.726288060858533
3022508,15.697726526041931
3024290,14.081550300543036
3026072,27.89022679232682
3027854,9.178492540780818
3001125,1.4006233908499353
3002907,1.3548799601475112
3004689,1.2790638166302872
3006471,1.6975489800672268
3008253,1.1228749042055959
3010035,0.5344456920196209
3011817,0.7750218365643429
3013599,0.30633679008052717
3015381,0.3121731543325476
3017163,0.35597753577464347
3018945,0.31028694246887284
3020727,0.22439637363170306
3022509,0.133272500823385
3024291,0.20830735809143444
3026073,1.1623886574177689
3027855,0.08646842212310854
3001126,290.487349959488
3002908,45.301290426999856
3004690,42.43306289181268
3006472,24.80276002397399
3008254,33.09861747312973
3010036,50.45751970984796
3011818,36.677120647784704
3013600,32.2204344480281
3015382,20.767408474831807
3017164,17.739086812100503
3018946,12.485719519479993
3020728,16.37697280746024
3022510,20.615109523849707
3024292,25.03884837718124
3026074,24.520514820360486
3027856,20.219773061149553
3001127,102.40730366956447
3002909,32.768232392606166
3004691,24.089695754033567
3006473,18.077811374757424
3008255,18.931738200795735
3010037,26.850849002127024
3011819,27.02107869047652
3013601,34.37590222590211
3015383,24.512064126185876
3017165,19.24746463637187
3018947,7.024513506839148
3020729,8.601138158352684
3022511,13.54083668160774
3024293,12.47904892565275
3026075,20.681079324776057
3027857,11.105184299050888
3001128,56.31259097551264
3002910,28.077995620801055
3004692,36.17214104587542
3006474,12.309941450221311
3008256,14.526068941043587
3010038,34.442030285841184
3011820,33.84065727289268
3013602,22.78536553248574
3015384,19.87207675021316
3017166,35.81510881436941
3018948,8.972658658441087
3020730,9.223019527148212
3022512,21.168135294249023
3024294,15.779742768134644
3026076,28.23537311631845
3027858,14.38951909051599
3001129,39.61840175638775
3002911,12.81631466307597
3004693,11.545817626998222
3006475,7.818723365468771
3008257,9.572974655796632
3010039,27.63100756342322
3011821,10.268986001681137
3013603,5.79690099708098
3015385,6.233673183554981
3017167,6.488637246374125
3018949,4.117913842015253
3020731,3.4159510392569126
3022513,14.375263924090204
3024295,5.531260526314745
3026077,11.112534326982699
3027859,4.458457379691377
3001130,10.248928736505007
3002912,3.8003113165772513
3004694,3.584262898182148
3006476,9.303232888292069
3008258,2.614009112476095
3010040,2.878622334623968
3011822,4.045448075395215
3013604,1.1314198997640617
3015386,1.4059098973898703
3017168,1.2752312449392178
3018950,9.908781150501733
3020732,1.1920954013482425
3022514,1.4225976764413013
3024296,4.3773871583950665
3026078,8.412407321987654
3027860,3.896203764501939
3001131,706.1825759538269
3002913,98.31308042024976
3004695,72.31392827360732
3006477,49.90705099679094
3008259,59.03672707827815
3010041,57.47765280300338
3011823,41.66499939487555
3013605,38.64511877390937
3015387,33.66267135798817
3017169,35.149861273627195
3018951,16.03157551504759
3020733,20.19446103587961
3022515,29.12118178770087
3024297,29.068653350556016
3026079,26.664045619095436
3027861,24.444850636062885
3001132,1.3613832078903552
3002914,1.0203082731027333
3004696,1.103225559800253
3006478,1.1469947895931554
3008260,3.226027678865216
3010042,1.012483469931343
3011824,0.8545505225201748
3013606,0.21347825480490085
3015388,0.2504126459274437
3017170,0.229395012195803
3018952,0.194507614797094
3020734,1.7688502060705709
3022516,0.22133534505408675
3024298,0.17302764932099052
3026080,5.800708368945573
3027862,0.01107553307170316
3001133,0.04703460723431254
3002915,0.02330577950537747
3004697,0.0
3006479,0.012161931418982403
3008261,0.024591736808989965
3010043,0.0
3011825,0.0
3013607,0.0
3015389,0.0
3017171,0.0
3018953,0.0
3020735,0.0
3022517,0.0
3024299,0.0
3026081,0.0
3027863,0.0
3001134,5.251554481029335
3002916,2.0902224498846147
3004698,3.912348525591763
3006480,1.8052272034701382
3008262,2.12985840459438
3010044,3.6539126100160977
3011826,2.2108023224602698
3013608,0.342960685474166
3015390,11.112572242708808
3017172,0.41629553042085093
3018954,0.3546342133924857
3020736,0.4774134626803727
3022518,0.4759825988178237
3024300,0.5352970254835422
3026082,9.154663488283575
3027864,0.12014003745644444
3001135,7.003958400369216
3002917,2.236496570414109
3004699,2.568186877958476
3006481,3.0614742658651894
3008263,4.839604544912326
3010045,3.9545648747977107
3011827,4.779574719473912
3013609,4.101432496062419
3015391,0.5011553924395332
3017173,0.5252435215918609
3018955,0.481292240005383
3020737,0.357447895027789
3022519,4.8512557184626175
3024301,0.4543859258842406
3026083,10.433416489121424
3027865,3.223549052223709
3001136,0.0
3002918,0.0
3004700,0.0
3006482,0.0
3008264,0.0
3010046,0.0
3011828,0.0
3013610,0.0
3015392,0.0
3017174,0.0
3018956,0.0
3020738,0.0
3022520,0.0
3024302,0.0
3026084,0.0
3027866,0.0
3001137,57.655297788656284
3002919,20.8290707141906
3004701,18.351243486883703
3006483,15.8004779409932
3008265,10.58187720226937
3010047,21.017210128512684
3011829,28.716643431973374
3013611,20.927306567656668
3015393,16.193788743356922
3017175,18.81385069597738
3018957,9.045234299284273
3020739,9.83193792439969
3022521,18.72146988824792
3024303,15.401196970829396
3026085,40.6624911119839
3027867,13.936783022754184
3001138,0.0
3002920,0.0
3004702,0.0
3006484,0.0
3008266,0.0
3010048,0.0
3011830,0.0
3013612,0.0
3015394,0.0
3017176,0.0
3018958,0.0
3020740,0.0
3022522,0.0
3024304,0.0
3026086,0.0
3027868,0.0
3001139,2.346914625773696
3002921,0.0
3004703,0.0
3006485,0.0
3008267,0.0
3010049,0.0
3011831,0.0
3013613,0.0
3015395,0.0
3017177,0.0
3018959,0.0
3020741,0.0
3022523,0.0
3024305,0.0
3026087,0.0
3027869,0.0
3001140,2.8480108814635625
3002922,0.43060203910284484
3004704,0.5446405078769885
3006486,0.6264529005552393
3008268,0.6616612573692353
3010050,0.5135526344509946
3011832,0.7215110282185937
3013614,0.026890383123810795
3015396,0.18326796388224947
3017178,0.14963126808729488
3018960,0.19053292052318
3020742,0.18598806693539827
3022524,0.17108352466478915
3024306,0.18384805692792974
3026088,0.0
3027870,0.03791672014154789
3001141,10.375518543268207
3002923,3.3729003971417453
3004705,13.496364567410637
3006487,6.868574176834203
3008269,3.6819917816470262
3010051,2.769150595438476
3011833,5.243870809434671
3013615,3.335042422151438
3015397,4.242611912327443
3017179,4.683972325563637
3018961,3.0090572491919843
3020743,0.7078020110772207
3022525,0.3540295036359393
3024307,2.5289314124352207
3026089,11.617424691579949
3027871,0.34766314894741945
3001142,0.22598855534472007
3002924,0.2007944787963564
3004706,0.21054540912159592
3006488,0.32162777611711363
3008270,0.34250789351475824
3010052,0.21324905685421874
3011834,0.16342275934358305
3013616,0.11972078776134785
3015398,0.14377107117146262
3017180,0.15096528766476963
3018962,0.14892324709785554
3020744,0.1354572723441937
3022526,0.154673273369491
3024308,0.0905505546033857
3026090,0.6143115860375734
3027872,0.029860463701375163
3001143,18.090450722225622
3002925,17.008262853129388
3004707,5.269637182792795
3006489,4.688718884155737
3008271,4.87653909153083
3010053,6.796408116502864
3011835,7.768081981421795
3013617,1.3021507118764537
3015399,27.025555961497556
3017181,1.4296294385023653
3018963,1.2999919527918395
3020745,1.4299830926284383
3022527,1.55123012393173
3024309,1.5679109784877934
3026091,10.070024956178703
3027873,22.062701781163177
3001144,46.28850167994448
3002926,30.21879420010228
3004708,18.18809417843001
3006490,17.998049060714745
3008272,13.139668304709204
3010054,23.484071632993572
3011836,25.878269916213796
3013618,22.689978394174815
3015400,19.90594128708721
3017182,20.109489958414418
3018964,9.607212167047686
3020746,10.326342659198035
3022528,21.566314837715368
3024310,17.676123421915687
3026092,26.97896214014572
3027874,14.126664103264666
3001145,0.22282453887788378
3002927,0.17011901826869158
3004709,0.16123411285037495
3006491,0.2550119233326404
3008273,0.2637039803319406
3010055,0.15940450084175456
3011837,0.014525189363871083
3013619,0.12653249830980445
3015401,0.14008574902476817
3017183,0.14778774445633905
3018965,0.14885187422692553
3020747,0.15303486373729902
3022529,0.11593759656928809
3024311,0.015222519715267998
3026093,0.026045602750847656
3027875,0.04600197352618528
3001146,0.7938542406884941
3002928,0.5117310044429509
3004710,0.5148342414728521
3006492,0.6970264293499228
3008274,0.8352037804336461
3010056,0.5874887645671103
3011838,0.5092264010589828
3013620,0.25203826907634563
3015402,0.2853484100711434
3017184,0.2791457206531585
3018966,0.2703898892210609
3020748,0.30544146133268185
3022530,0.19530915455773945
3024312,0.19288452212497514
3026094,1.8419439668413242
3027876,0.04501845443124604
3001147,22.043437585219177
3002929,6.052014358014133
3004711,12.856240515643853
3006493,4.992939576418581
3008275,4.228988575045102
3010057,7.16271793541711
3011839,8.076521257852031
3013621,1.2819377994466106
3015403,1.4765845446871408
3017185,20.99813278565343
3018967,1.344284113431306
3020749,2.980632843097583
3022531,1.6219155494202202
3024313,1.6047024475938878
3026095,9.054031528216466
3027877,1.0006134952824863
3001148,11.542403475964168
3002930,3.837699688963066
3004712,3.931729571875828
3006494,3.2809145172182594
3008276,4.337011876214987
3010058,4.276387185348934
3011840,6.209674966834504
3013622,1.1923416644005262
3015404,1.427388124356221
3017186,1.3872079412776388
3018968,1.2729133377393815
3020750,1.3954414486117088
3022532,1.47235159576611
3024314,1.4064410102685654
3026096,8.808111714436343
3027878,1.0940405223022929
3001149,255.80269990245012
3002931,1.8988415741237663
3004713,1.0854781150866148
3006495,0.8701736122836078
3008277,0.8349719145699527
3010059,1.8037068915608214
3011841,26.829756103844634
3013623,0.0
3015405,0.1539127757371534
3017187,0.41594053245963913
3018969,0.38414531716753975
3020751,0.46001485780375734
3022533,0.3448293316729135
3024315,29.89983906617335
3026097,20.874930810178107
3027879,0.05533171611194888
3001150,4.540581348716037
3002932,0.0
3004714,0.0
3006496,0.0
3008278,0.0
3010060,0.0
3011842,0.0
3013624,0.0
3015406,0.0
3017188,0.0
3018970,0.0
3020752,0.0
3022534,0.0
3024316,0.0
3026098,0.0
3027880,0.0
3001151,0.2563018962396588
3002933,0.15222465025199816
3004715,0.2045929046911848
3006497,0.24059296634682775
3008279,0.36411397993479117
3010061,0.18307505291472015
3011843,0.19501706382228487
3013625,0.07975639543081063
3015407,0.11007171617120386
3017189,0.10128152158635183
3018971,0.05862433445511854
3020753,0.13813845297644853
3022535,0.09664109421893552
3024317,0.10245133611661048
3026099,1.8295957942718006
3027881,0.02112154183193715
3001152,1.160706641558189
3002934,1.052587394864837
3004716,0.9274213461983232
3006498,1.2954983071414627
3008280,1.4381983050360507
3010062,1.177907448210569
3011844,1.1259655314281025
3013626,0.41111266229774995
3015408,0.38933179595783574
3017190,0.38610084316231225
3018972,0.35847960511425575
3020754,0.43695958772977805
3022536,0.3242387964625971
3024318,0.35462126099679747
3026100,0.17260193827268183
3027882,0.19703857416953935
3001153,0.06796955080760307
3002935,0.08420859455984601
3004717,0.020121118514713862
3006499,0.16342414204677866
3008281,0.21203292813226204
3010063,0.05246367685192621
3011845,0.017426443555299185
3013627,0.056886540736991696
3015409,0.06081389685554264
3017191,0.0655455251187988
3018973,0.06186110992893771
3020755,0.10387167907563534
3022537,0.04669460973473861
3024319,0.022981911118859357
3026101,0.02381533187688298
3027883,0.024610972557736487
3001154,1.2948718268459245
3002936,0.6625897200438522
3004718,0.5874119080556712
3006500,0.8893480043378463
3008282,1.1773819151679292
3010064,0.652270006127149
3011846,0.9226964646336011
3013628,0.795019358581952
3015410,0.8901942177440769
3017192,0.8334085079301844
3018974,0.7114768149497982
3020756,0.7807372717058049
3022538,0.8294127273526486
3024320,0.5326627611343221
3026102,0.0
3027884,0.5235532054516591
3001155,449.9986240314384
3002937,74.82559511580985
3004719,54.19174789949657
3006501,38.62643473444663
3008283,57.169385596928976
3010065,47.8209791759397
3011847,34.630888199042204
3013629,34.75998422657472
3015411,27.12063083348472
3017193,30.28333613920562
3018975,13.73483226346815
3020757,18.172134391172207
3022539,24.85333372502181
3024321,26.735384555334978
3026103,23.283663443111905
3027885,22.65089846842883
3001156,0.0
3002938,0.0
3004720,0.0
3006502,0.0
3008284,0.0
3010066,0.0
3011848,0.0
3013630,0.0
3015412,0.0
3017194,0.0
3018976,0.0
3020758,0.0
3022540,0.0
3024322,0.0
3026104,0.0
3027886,0.0
3001157,61.040081978932804
3002939,24.855559020250066
3004721,18.50419877743444
3006503,16.87536838222839
3008285,24.307973611186707
3010067,25.46308730555915
3011849,18.44103400619971
3013631,16.489267378363028
3015413,12.789191611868707
3017195,8.738239977968952
3018977,4.53488210852007
3020759,16.922985053980632
3022541,11.496483194711749
3024323,11.812891029705531
3026105,8.572810588852402
3027887,8.576222120383
3001158,0.8616653661350634
3002940,0.8346840282239256
3004722,0.8377501968216184
3006504,1.4033297692941908
3008286,0.9350850158853791
3010068,0.5212881054555836
3011850,0.7372817700748243
3013632,0.23001827322096374
3015414,0.3033297846796567
3017196,0.23754621432954046
3018978,0.32501198879762805
3020760,0.25331763261087786
3022542,0.1840635293479765
3024324,0.28572197665743343
3026106,0.10264829446113231
3027888,0.12939791048585575
3001159,216.1785142418501
3002941,36.674415833245746
3004723,26.67630167324422
3006505,19.1926255804947
3008287,22.53808975063869
3010069,22.77372785512818
3011851,21.281461270195337
3013633,30.782031419944946
3015415,24.230770595705142
3017197,26.2429404106271
3018979,11.538985681834887
3020761,15.531369089575712
3022543,23.837622899226613
3024325,24.857909109094447
3026107,21.003772067283258
3027889,20.90907989416882
3001160,175.68927116289248
