id,sales
3006066,3121.070455562468
3006067,25.259931247924058
3006068,17.397580265022775
3006069,5.9202216463941895
3006070,0.08023261746323003
3006071,1.8987590157368652
3006072,3204.436379616674
3006073,0.03042974257745499
3006074,240.48285443145798
3006075,6.253025939325033
3006076,1013.7347493102819
3006077,371.0880157785001
3006078,286.0104377621637
3006079,68.37453297539282
3006080,47.83939514491162
3006081,3529.1394795623933
3006082,14.86341445406006
3006083,0.6830291948657243
3006084,26.140412561768716
3006085,12.90470670399204
3006086,0.10181054243682344
3006087,209.19729128716153
3006088,2.823995568379435
3006089,1.243389649129581
3006090,3.781298805592133
3006091,51.51406456706545
3006092,1.771475757327829
3006093,88.76619017965359
3006094,203.4552716212142
3006095,2.0901342703835946
3006096,4.67301365366965
3006097,111.57551145204539
3006098,70.96019345728168
3006099,830.564358263799
3006100,42.006785183168795
3006101,3.4753540847103417
3006102,5.926332665909424
3006103,0.0536121768716472
3006104,5.267958338345908
3006105,3415.3970399785376
3006106,0.08035642884203299
3006107,576.1950813689025
3006108,15.256471691407036
3006109,1156.8712079359927
3006110,1092.0388579911382
3006111,354.50959827190627
3006112,204.44722129698
3006113,175.5252139813224
3006114,4379.862720212968
3006115,37.00522758964861
3006116,1.108928154232888
3006117,30.542375569078715
3006118,45.910440672605844
3006119,0.1825807666541282
3006120,264.82759339422444
3006121,13.945573034140752
3006122,25.704337406934705
3006123,12.782127333503311
3006124,153.65593390284502
3006125,7.991724090664393
3006126,696.7634281851931
3006127,286.5422762834434
3006128,9.923945995392575
3006129,14.09328231906969
3006130,687.3773221590219
3006131,117.25489240069219
3006132,3062.6828426833845
3006133,8.362255722385664
3006134,55.03122405059239
3006135,3.95808790315174
3006136,0.08007485221398666
3006137,5.654983513284192
3006138,3341.6293367505323
3006139,0.09575594084140596
3006140,602.9137587408205
3006141,18.103848624674463
3006142,905.5829202704958
3006143,1098.9072278377544
3006144,221.71145480870257
3006145,230.96447034724997
3006146,223.05812166919048
3006147,3769.332002624455
3006148,34.848908554648915
3006149,1.7580630442108758
3006150,35.773636152882176
3006151,31.995003498078816
3006152,0.5552517930355413
3006153,209.61273428709853
3006154,10.19956780815762
3006155,42.203831766139494
3006156,5.760045107234711
3006157,261.54859548738057
3006158,12.930490555260928
3006159,607.0378405019819
3006160,216.0099016623742
3006161,6.697189655184635
3006162,16.08910829416616
3006163,669.3051249665104
3006164,118.04694928310774
3006165,3540.479230899299
3006166,4.616602646195396
3006167,39.75310047553302
3006168,3.8086278720321207
3006169,0.4449295161022826
3006170,7.070717227813493
3006171,3295.1661544510944
3006172,0.023462724449981903
3006173,661.4044525379409
3006174,18.761925749969794
3006175,982.0470229496826
3006176,1113.8721719919918
3006177,285.93940429015623
3006178,259.6533553909546
3006179,149.19730402927087
3006180,3830.7743705255743
3006181,34.06365820920223
3006182,2.0855338722980274
3006183,32.50884021733184
3006184,32.24977003500029
3006185,0.1642366003254584
3006186,273.6038890263645
3006187,19.867582761653406
3006188,27.88719575459484
3006189,17.25404729871596
3006190,185.35712150235372
3006191,12.701598308518042
3006192,557.060131563112
3006193,284.3071379293408
3006194,13.113653932342926
3006195,14.607891517424274
3006196,639.1068869498872
3006197,119.5865812952027
3006198,3048.3783508991573
3006199,2.759895045377111
3006200,36.6153163005242
3006201,9.696670938826648
3006202,0.22809368974478822
3006203,5.495793058739098
3006204,2703.7539439226894
3006205,0.003414143505855372
3006206,359.88534668959574
3006207,12.934262588194056
3006208,1233.416748443576
3006209,585.0655406520611
3006210,513.9454842868781
3006211,124.49973117086276
3006212,73.78473971673304
3006213,4550.600116672653
3006214,12.135452335933028
3006215,0.9899395064427421
3006216,42.770388677930825
3006217,28.578325549491858
3006218,0.03468264059576642
3006219,274.54403575415876
3006220,5.904509510334453
3006221,3.9670112535500146
3006222,5.752406238731038
3006223,70.73434026398508
3006224,2.7387836552463414
3006225,248.84026798027932
3006226,286.33443262798187
3006227,4.3056870429705985
3006228,5.886140545859028
3006229,346.0464964252641
3006230,98.00359390011897
3006231,1052.868765524161
3006232,42.13827222241359
3006233,10.79650481828504
3006234,3.6716581424068986
3006235,0.06355667391527614
3006236,3.368675965640999
3006237,1526.3083308145674
3006238,0.03893101228432901
3006239,236.4876915941732
3006240,10.104148103747104
3006241,391.20976795164347
3006242,483.6120931419192
3006243,101.68323005119609
3006244,108.58229274825501
3006245,103.55498498574187
3006246,1695.8994197500697
3006247,13.665020532501668
3006248,1.2063713759020747
3006249,19.27804218787407
3006250,15.557322565067771
3006251,0.16153289058804637
3006252,114.35622197564825
3006253,10.501341332677008
3006254,13.37003953202531
3006255,4.735749202446202
3006256,103.66057670319051
3006257,5.802598171524654
3006258,227.2593073239256
3006259,132.92063831410854
3006260,3.3709283948396296
3006261,8.143348276109243
3006262,193.64814839463634
3006263,49.90746085437337
3006264,1590.427588152444
3006265,0.5091398128682318
3006266,17.595410522656255
3006267,2.883289864068015
3006268,0.09398339305920736
3006269,2.699578424434886
3006270,1807.3210642756628
3006271,0.0026404747722151034
3006272,205.17316665240196
3006273,8.09390842019473
3006274,790.4253191503105
3006275,441.3331184298676
3006276,259.42282720828115
3006277,73.62214207340472
3006278,66.87943052619562
3006279,3087.0580576075745
3006280,12.988007573582141
3006281,0.46110439018173166
3006282,16.735894245295263
3006283,18.15005160891066
3006284,0.10975202701032566
3006285,199.37679554055188
3006286,9.218439867676206
3006287,4.166848568889872
3006288,3.339782564621875
3006289,58.13631872546862
3006290,2.7765874263911483
3006291,264.91288099013076
3006292,207.8789397613745
3006293,2.3207430398832702
3006294,5.297836304168815
3006295,216.04374064804722
3006296,43.394390886801915
3006297,618.8035432212189
3006298,7.478682732736632
3006299,7.355067662581852
3006300,8.570997829906677
3006301,0.33540821343802507
3006302,7.040502385195168
3006303,4605.732041222151
3006304,0.0759085031880993
3006305,781.498091458606
3006306,24.46140958508501
3006307,1684.4890578545055
3006308,912.192196352371
3006309,433.7381259624535
3006310,228.69825791247752
3006311,168.43107581317557
3006312,6564.453986559277
3006313,38.83487446643209
3006314,1.0708490576987295
3006315,42.288227119008184
3006316,27.551180289743453
3006317,0.24485989734494445
3006318,443.3358972343957
3006319,18.92345793321209
3006320,13.718207992431175
3006321,13.026951758736471
3006322,110.86563778467058
3006323,9.14255942150815
3006324,617.992697800565
3006325,402.68260529439544
3006326,5.947343316662604
3006327,19.06230916946177
3006328,519.6201155420985
3006329,108.90310277883987
3006330,2281.9192342116066
3006331,15.174772718000687
3006332,26.426849175429073
3006333,5.99482180668503
3006334,0.10271518342228264
3006335,1.8601904527187778
3006336,1886.7522087997102
3006337,0.002685017584894096
3006338,228.48032764504933
3006339,12.128923902083883
3006340,743.6277956157412
3006341,454.48037481593605
3006342,200.91307847319007
3006343,68.57240083976868
3006344,68.29958838148656
3006345,2827.775296863739
3006346,11.613032531617826
3006347,0.6622250040648688
3006348,19.298031628054943
3006349,21.189027494492485
3006350,0.1797648741917124
3006351,172.5678925015344
3006352,10.19369514969853
3006353,4.981190592030733
3006354,6.532276577788883
3006355,84.70621974349288
3006356,2.6224848874937114
3006357,190.2678004139772
3006358,191.10245442197794
3006359,2.315938522836764
3006360,7.05099876136256
3006361,188.2340496244505
3006362,35.26957606682622
3006363,704.7621568764016
3006364,4.8775515708115105
3006365,5.589756723189847
3006366,6.3534332814227135
3006367,0.09531825742290154
3006368,5.713813265033896
3006369,2184.9944970996985
3006370,0.002543900782648424
3006371,209.2041787575942
3006372,13.790296787052082
3006373,964.6760579542556
3006374,458.23135135792376
3006375,226.7206947344867
3006376,62.32462845544734
3006377,73.48051871803743
3006378,3649.4161439679206
3006379,21.813942487294092
3006380,0.293261204458125
3006381,21.790518141876376
3006382,21.013854854505556
3006383,0.11292020020005765
3006384,211.03400222077204
3006385,6.048112518625322
3006386,3.4041918383699064
3006387,4.648521535250799
3006388,101.99432758546973
3006389,3.7450364544223866
3006390,221.5728085338341
3006391,255.02121814281986
3006392,1.6894176251009876
3006393,6.278774256958259
3006394,181.4850190049537
3006395,37.31291757860444
3006396,636.5736134422446
3006397,11.71306263241862
3006398,4.360501330640911
3006399,5.53410989721167
3006400,0.06373494026153234
3006401,4.277557805270009
3006402,2416.1342402464643
3006403,0.06635129487941066
3006404,284.1764543933857
3006405,14.134017519706504
3006406,1300.5610683745829
3006407,623.606548132682
3006408,306.3401455851973
3006409,71.75868982601362
3006410,108.44338556508254
3006411,4100.5747871427
3006412,13.96081522952894
3006413,0.49627991310482367
3006414,16.01183194873045
3006415,30.258713440146817
3006416,0.18890894040448902
3006417,285.0907686424947
3006418,6.709911926435513
3006419,12.148199482626202
3006420,5.515974451800302
3006421,47.11472725461926
3006422,4.2828088450892885
3006423,410.2205304537864
3006424,329.354244970192
3006425,3.4954345205248587
3006426,8.154242486667705
3006427,268.168227324266
3006428,103.12249578134134
3006429,1154.0485852370412
3006430,6.9097130940612335
3006431,13.898620961303966
3006432,4.260621251772472
3006433,1.7268769114681335
3006434,3.773227216059084
3006435,2163.1491220177127
3006436,0.05123899365248813
3006437,246.23479668261876
3006438,7.829926407745763
3006439,889.152211597305
3006440,518.116384256091
3006441,230.24532318601575
3006442,112.54010571439484
3006443,121.67626961537418
3006444,2784.5934586680146
3006445,13.670525030330143
3006446,1.2355552595844757
3006447,19.382568633486823
3006448,22.98616476430125
3006449,0.17084739348649403
3006450,212.13701575048606
3006451,9.387657467148568
3006452,13.429566225276227
3006453,5.998153884672645
3006454,75.71633396227818
3006455,4.572233701514368
3006456,183.69645114891944
3006457,181.7685750767622
3006458,2.2898752522495203
3006459,6.630666846399281
3006460,190.36805054057135
3006461,56.68413278488431
3006462,1196.058049594947
3006463,8.405327410860309
3006464,8.189463907883935
3006465,5.275551928050196
3006466,0.23827895832397458
3006467,2.075272995265322
3006468,2150.9657984108057
3006469,0.0013649963037157182
3006470,283.37816603976324
3006471,9.062178410129356
3006472,922.6336318763522
3006473,471.1502534262685
3006474,181.3542721706362
3006475,160.7376541090686
3006476,97.20564790301734
3006477,2744.210711359292
3006478,15.494893402918336
3006479,0.555119090135338
3006480,18.11812431915608
3006481,22.39771161205185
3006482,0.12633393598864914
3006483,204.74042566910876
3006484,10.844368142906063
3006485,6.141563696908444
3006486,5.69813707569566
3006487,89.50728041351718
3006488,4.3719081323011775
3006489,106.9517195714751
3006490,181.1375299148292
3006491,4.78107167145213
3006492,5.555237710612049
3006493,151.72517835572734
3006494,53.65711162210114
3006495,1022.4997780113362
3006496,1.3755040086056456
3006497,9.646436362946545
3006498,10.429818705787149
3006499,0.40995483043192177
3006500,4.843350119551499
3006501,3438.6861054798756
3006502,0.019389286185062547
3006503,387.21206577685393
3006504,11.680722695694994
3006505,1242.7481829747073
3006506,716.4675664778371
3006507,553.3707138026107
3006508,163.7375459394992
3006509,166.61902522754718
3006510,5126.705505808797
3006511,17.91796955557277
3006512,1.29281134833936
3006513,35.303617461083505
3006514,33.62117375821565
3006515,0.09524824401702912
3006516,319.3749884000502
3006517,4.78007182721659
3006518,1.9554236161359282
3006519,8.821103149152108
3006520,93.68044251975496
3006521,4.703898456645167
3006522,248.96946378399014
3006523,319.6110975577025
3006524,3.146992371429682
3006525,9.372020456481899
3006526,389.7949452237436
3006527,79.57068185260994
3006528,1351.4995462670356
3006529,56.28554147372935
3006530,16.62909757331324
3006531,3.8449314088971143
3006532,0.4298708062272469
3006533,5.6546538096705845
3006534,2022.839855462338
3006535,0.025000908597896193
3006536,434.61230541984844
3006537,9.233876985216089
3006538,669.4998725351295
3006539,512.6721967051301
3006540,222.70977704424553
3006541,139.0066830381061
3006542,77.47425304485033
3006543,2781.463294694241
3006544,11.376255002332227
3006545,0.8172075876070695
3006546,20.536745718284074
3006547,20.55387743854223
3006548,0.13384487220419866
3006549,202.96594446432607
3006550,8.949223043336936
3006551,2.178356271008879
3006552,7.428991836334061
3006553,71.833320753721
3006554,2.0236693133287673
3006555,110.79686480764761
3006556,178.60475403640265
3006557,3.2143899563051237
3006558,7.034014407144868
3006559,178.27827090604353
3006560,45.936997571923904
3006561,1025.3394981421443
3006562,22.374550895648124
3006563,16.68139791317501
3006564,8.737786128297317
3006565,0.3835682365339631
3006566,5.591084944129678
3006567,4545.273065023676
3006568,0.07216406216322524
3006569,449.2978199313151
3006570,12.006352749104622
3006571,1612.339643430727
3006572,627.4869508119401
3006573,475.3708681461118
3006574,100.23982818269211
3006575,83.18938928697003
3006576,6057.842946963741
3006577,24.43125293388065
3006578,1.6724556572495493
3006579,24.572825541824155
3006580,25.82206901026383
3006581,0.3121295680930191
3006582,338.7241542505787
3006583,16.206471045954377
3006584,3.9947386698653
3006585,7.014483608054447
3006586,84.4054396208636
3006587,4.055331419839327
3006588,327.05727184431566
3006589,331.7456716577111
3006590,2.1647732821105876
3006591,10.394209422443392
3006592,365.79280492204236
3006593,54.858194302421694
3006594,1107.4085473080102
3006595,20.345852877778913
3006596,7.049641590556727
3006597,6.473723484348223
3006598,0.12945264582550295
3006599,6.619471754675549
3006600,2393.8183850260875
3006601,0.021114636545071303
3006602,503.9900806929388
3006603,14.124510107909309
3006604,733.5680757377968
3006605,705.2777787143126
3006606,229.87381483608664
3006607,145.2688064530945
3006608,103.16577115814393
3006609,3306.52298673681
3006610,24.767899099182124
3006611,1.1326283010799298
3006612,23.875121376156677
3006613,23.37560321523025
3006614,0.2035637843251169
3006615,221.62032788091133
3006616,20.794682116108913
3006617,13.253155673051698
