id,sales
3007784,3.735530459667057
3007785,1.1356998242688459
3007786,4.272809065219832e-09
3007787,2.4580298683897204
3007788,35.4379143302446
3007789,1.008452510852769e-07
3007790,7.580508213497742
3007791,1.1822659824901796
3007792,9.110004835127103
3007793,11.933777626390127
3007794,8.473422206938121
3007795,2.10524552821885
3007796,1.0074161942221256
3007797,49.66554208108566
3007798,1.3717315639076502
3007799,0.44789226920614955
3007800,4.27053381627879
3007801,2.800594084163027
3007802,5.026782957476987e-05
3007803,9.164591664067444
3007804,1.176286218981576
3007805,1.8259183757235076
3007806,1.0463150701271817
3007807,5.767393776626552
3007808,1.294531300576759
3007809,1.229055438561515
3007810,7.692040885961246
3007811,1.1659259203648702
3007812,1.0155627918036738
3007813,1.3152944780442162
3007814,2.990745886114006
3007815,20.48263334686421
3007816,0.1971194411286468
3007817,0.7498198220532074
3007818,1.7735818277151998
3007819,1.4219407660989997e-06
3007820,1.2818864477163505
3007821,30.19324082258067
3007822,7.583814126004583e-08
3007823,13.907099458931217
3007824,1.5745779576900216
3007825,11.321442838624318
3007826,16.28001088074333
3007827,11.231532042890919
3007828,2.712520341726094
3007829,1.4547859790903375
3007830,37.25471835457355
3007831,1.2833709238077842
3007832,0.2017355566479311
3007833,1.8378060305758404
3007834,4.467549219863561
3007835,1.100784529348499e-05
3007836,9.601936865272975
3007837,1.3957207001095382
3007838,1.6887935900376432
3007839,1.1616101358913673
3007840,5.6479420425398725
3007841,0.649111542763656
3007842,1.9909992760510136
3007843,10.608046443123289
3007844,0.9566504704741272
3007845,1.2901531474280528
3007846,2.0542175257782715
3007847,3.4098961553100398
3007848,11.105446591306588
3007849,0.0012005922825379816
3007850,0.7695758130683159
3007851,1.5692136392331268
3007852,4.072406769437454e-07
3007853,0.00028741634515900535
3007854,37.465056855564875
3007855,4.0858465845710434e-10
3007856,12.738579651893964
3007857,0.9613401074428543
3007858,25.947506616320286
3007859,13.157733480987813
3007860,10.101310233510558
3007861,4.806489739634377
3007862,7.004260907720413
3007863,46.42870857017475
3007864,1.1312267973325631
3007865,0.08101011683892947
3007866,2.0301356183965633
3007867,1.9795862300063822
3007868,0.00035421447183666647
3007869,12.175969262068314
3007870,8.231616337169237e-09
3007871,1.2328890918184615e-10
3007872,0.7431102195779188
3007873,7.03747893899559
3007874,0.22912249636590254
3007875,3.0917385717434476
3007876,13.87068680443769
3007877,0.00015338127921418187
3007878,0.3529220838615431
3007879,2.9901066234647575
3007880,3.503523159307728
3007881,0.6339310487822258
3007882,1.0361068102891347e-06
3007883,0.6094609350906084
3007884,1.479759987189429
3007885,1.6777079094971528e-05
3007886,2.1294731886766036
3007887,49.368446366828856
3007888,2.84047769492807e-07
3007889,16.21540951220949
3007890,1.9451276915252618
3007891,16.034645719960892
3007892,23.020521076183545
3007893,19.279821886663388
3007894,3.4618705528478735
3007895,2.7633323547810473
3007896,71.64501937625559
3007897,3.226919117834934
3007898,0.16341297483094652
3007899,4.3445274916255014
3007900,6.574756928917011
3007901,0.0008832928574501776
3007902,16.22456599355411
3007903,2.818636574054336
3007904,2.0499086023414614
3007905,4.5005287842814665
3007906,6.533682517648316
3007907,1.4065010563216223
3007908,2.711211233851569
3007909,17.28273344109221
3007910,1.8608233418743663
3007911,1.8080412968639663
3007912,2.685018839750277
3007913,4.92311395535561
3007914,36.19000630195727
3007915,5.894904330349801e-06
3007916,3.038501219724556
3007917,1.491962467462444
3007918,9.944039792632012e-05
3007919,2.1349255973052483
3007920,55.46938085163506
3007921,0.00018388171240536045
3007922,17.1822353635415
3007923,2.7588051763291372
3007924,18.424773169067958
3007925,23.43144594200953
3007926,12.979354040215767
3007927,3.911413654392867
3007928,3.5358876436813222
3007929,50.73046080781721
3007930,3.2326852196002767
3007931,0.4069425549596631
3007932,5.457887536415871
3007933,6.49323639331656
3007934,0.0654651267482739
3007935,12.956075171515849
3007936,2.060463201031083
3007937,3.936665469522393
3007938,2.058768920681751
3007939,10.198754420496691
3007940,2.1135560542181024
3007941,3.735285857824246
3007942,17.540182789896022
3007943,1.6216649183172236
3007944,4.249129469001578
3007945,3.2067897464441755
3007946,5.368884830686263
3007947,48.47728351311737
3007948,0.004803742306331173
3007949,3.714487559967309
3007950,0.9262322971738829
3007951,0.20165819592087333
3007952,2.1478323374905335
3007953,45.42235167983324
3007954,5.120054010571654e-06
3007955,11.951326566419091
3007956,1.886965409620367
3007957,11.949988129472352
3007958,17.72651010699387
3007959,16.634281830047723
3007960,2.752283675768398
3007961,3.4864216080534334
3007962,54.42201074700299
3007963,2.5072245441974887
3007964,0.4285834900643178
3007965,3.7715282227524853
3007966,7.203547047654725
3007967,6.72068567617363e-06
3007968,15.237261326321223
3007969,2.599223824615246
3007970,2.6413120044134564
3007971,2.7783696116539867
3007972,6.888380140087509
3007973,1.425402977369705
3007974,3.0472104242805766
3007975,16.209041354775074
3007976,1.3651203277849817
3007977,1.9663486659859386
3007978,1.7401480457266292
3007979,3.8378382020244532
3007980,36.64304507155698
3007981,0.002308524418981292
3007982,2.4209378823553096
3007983,1.6577797045372422
3007984,0.014523884090377037
3007985,2.427286348335507
3007986,44.155685404252495
3007987,2.3896116867792113e-09
3007988,14.368863013368877
3007989,1.939803789317008
3007990,25.077475841096586
3007991,15.476534058055027
3007992,11.867912614453013
3007993,8.615703258009363
3007994,8.673860423699667
3007995,75.72569012541727
3007996,1.7381239379003774
3007997,0.13113757058172176
3007998,6.1876378921520345
3007999,8.478036555318587
3008000,0.0093148986938571
3008001,18.264439979571954
3008002,1.6196025542165613
3008003,0.9514070308348815
3008004,1.7317055245780908
3008005,7.458760100615085
3008006,0.5866922398392354
3008007,5.937784184448869
3008008,13.22233128358592
3008009,1.087415713202051
3008010,1.41840094917292
3008011,3.603268390765239
3008012,4.338950844738387
3008013,5.299969259510567
3008014,6.601263547223222
3008015,3.4901656152266103
3008016,0.8252126091132855
3008017,0.0012950530670593609
3008018,1.7232915618140163
3008019,42.77679968964516
3008020,0.008203247840954374
3008021,29.252365626862527
3008022,0.9460413230828953
3008023,24.018569017700642
3008024,29.46866792853394
3008025,18.439628656121723
3008026,6.618522656810537
3008027,6.170576343192415
3008028,64.55829538618363
3008029,2.3929981171015737
3008030,0.2831999198354339
3008031,2.5750915505651255
3008032,3.903157667921691
3008033,0.00850414427637745
3008034,14.784606252172267
3008035,2.0050785614579176
3008036,1.959149783597241
3008037,1.156906433216133
3008038,7.332236525439269
3008039,1.3477992295733812
3008040,8.11044915621809
3008041,20.492426130961395
3008042,0.9197364029541963
3008043,1.1610143738884304
3008044,8.361528098237194
3008045,5.2560100956396445
3008046,39.20974107125628
3008047,1.3489363563460652e-05
3008048,3.0037884494017857
3008049,0.4743880820823772
3008050,1.614243544674718e-06
3008051,0.5536931210465869
3008052,40.50854427433509
3008053,3.843054459721918e-09
3008054,13.725174598989028
3008055,0.9450449081045977
3008056,23.537541724928417
3008057,15.493494384529448
3008058,14.596796288031463
3008059,6.62938781484331
3008060,3.177113352515849
3008061,66.42436754899288
3008062,2.3960179507292843
3008063,0.08048080813752914
3008064,1.8548716553472002
3008065,1.6547957573950935
3008066,0.005317549476906308
3008067,12.375654428405788
3008068,1.207991212146036
3008069,1.243987983955136e-07
3008070,0.21197174676944355
3008071,0.3408119153721765
3008072,0.14592544349304507
3008073,3.829031335377367
3008074,14.537954640483335
3008075,0.2388007719700154
3008076,0.7377667975571
3008077,2.8566357550937482
3008078,2.73790468867426
3008079,2.735978094505111
3008080,2.74688427299831
3008081,0.3084872041134982
3008082,1.2637167680004204
3008083,0.11404824094722801
3008084,0.7543133889381058
3008085,63.06985500364691
3008086,0.009196927350819931
3008087,35.095213926648974
3008088,1.143580857083761
3008089,32.73692937005742
3008090,15.53932055850509
3008091,14.73769882938073
3008092,4.273976435717233
3008093,2.633530805686475
3008094,91.13784822859677
3008095,5.107041266075792
3008096,0.13766911385168956
3008097,2.8205994838515327
3008098,2.965857121426399
3008099,0.00038331093713694854
3008100,12.36968156573827
3008101,1.223284869394397
3008102,0.377334525247598
3008103,1.7428967879635813
3008104,2.1811852275729664
3008105,0.4431384042766621
3008106,2.36954963290793
3008107,13.903700218138667
3008108,0.4032955099546448
3008109,1.6755650675922862
3008110,2.609641719526564
3008111,3.050443799124011
3008112,4.725962869741741
3008113,6.403466049846319
3008114,1.0769160681708698
3008115,1.5831880021686076
3008116,2.1502879571073727e-06
3008117,0.1609495166545954
3008118,26.01498144041709
3008119,1.895228604181824e-09
3008120,16.11051319850855
3008121,1.5224746529998614
3008122,22.675047130483144
3008123,18.578703035092698
3008124,12.196806203126277
3008125,5.792159088128834
3008126,2.3150635392354686
3008127,45.741851117860044
3008128,3.2713734443919695
3008129,0.025628949965267163
3008130,1.9032966089311611
3008131,4.026838819437967
3008132,8.207399821256225e-06
3008133,10.541392564220487
3008134,1.6319003737951348
3008135,6.25158479301097e-08
3008136,3.520759457735782
3008137,2.9148324603511355
3008138,0.3834619022975748
3008139,3.7924708725077387
3008140,10.854691130919845
3008141,0.4082292392858744
3008142,1.1765700584295087
3008143,3.662987029563358
3008144,2.513649284561758
3008145,2.188725489067038
3008146,0.8692029464624358
3008147,0.39626831641954396
3008148,1.1345969638796993
3008149,2.996256236776923e-08
3008150,2.014714390117007
3008151,29.737352909231298
3008152,2.393863552775868e-09
3008153,18.676742678098417
3008154,1.4255947781073346
3008155,22.647652953339716
3008156,14.984187291123256
3008157,12.545322323093577
3008158,6.281369991413227
3008159,2.4380082213519803
3008160,57.78513097264999
3008161,2.5991077856321976
3008162,0.009087546061536562
3008163,2.184515209082407
3008164,3.641981183154927
3008165,5.491734790599085e-06
3008166,13.14156330788315
3008167,0.32945760971791627
3008168,5.943828664994423e-08
3008169,0.5313238842755615
3008170,1.9704623782897281
3008171,0.2942697081062308
3008172,4.760514887597917
3008173,17.132805815787574
3008174,0.1798936390870313
3008175,1.6071211118686948
3008176,4.183202443487405
3008177,2.761336196076521
3008178,1.5986278776036968
3008179,3.8289567688921373
3008180,0.10231255138914376
3008181,1.1162112627791336
3008182,2.9042275946338475e-06
3008183,0.28793349783262473
3008184,43.55362601120791
3008185,4.365481851691725e-09
3008186,20.175009848740896
3008187,1.180268971691101
3008188,25.16224566095884
3008189,20.143535996902454
3008190,18.049938475914775
3008191,4.269242643489152
3008192,2.751811304002317
3008193,60.182846523340665
3008194,0.7788297107009671
3008195,0.018578339522936405
3008196,1.6877384356034062
3008197,2.41656112161376
3008198,0.007867558387138127
3008199,13.86904523356886
3008200,0.2909999683620559
3008201,4.898146467048682e-09
3008202,0.5054090861540367
3008203,1.5638988995819538
3008204,0.7081749970618529
3008205,2.3821903158279616
3008206,25.18208227130308
3008207,0.24698451810614905
3008208,1.0518512568914675
3008209,4.286115071612957
3008210,4.272470106826913
3008211,2.6919539448190384
3008212,2.979935226031196
3008213,0.7920977205733829
3008214,2.0310323600243443
3008215,0.19047732811268359
3008216,0.7825670175639188
3008217,31.986865835962412
3008218,3.120711500919915e-09
3008219,16.48530282572501
3008220,0.5477184954488108
3008221,19.60144735960283
3008222,16.58140120246295
3008223,17.509233128945873
3008224,5.512982609669331
3008225,4.555719207957989
3008226,52.51370740027497
3008227,2.0722525855017926
3008228,0.23673892544612965
3008229,1.688629203998437
3008230,5.188911764084973
3008231,0.00904248628620309
3008232,18.678282716824505
3008233,1.5978404783061104
3008234,4.302793183042308e-07
3008235,0.7986432265759069
3008236,0.30553597052145154
3008237,0.42100844491843137
3008238,4.251592015351005
3008239,16.769396926139045
3008240,0.21821897184553507
3008241,1.3580299539002711
3008242,3.7708679725506684
3008243,3.1423819600892298
3008244,6.339589125140487
3008245,6.052959741837977
3008246,0.5051351959162697
3008247,1.6265153810477528
3008248,0.08908089332668269
3008249,0.7899628671421155
3008250,39.97060567043615
3008251,1.3645641918378435e-09
3008252,18.780680289746307
3008253,1.1118075322028758
3008254,33.09566557602293
3008255,18.774628646761006
3008256,15.776243612883471
3008257,9.59957842152069
3008258,2.6222232487640253
3008259,58.97215845568785
3008260,3.226027678865216
3008261,0.004926988608571836
3008262,2.12985840459438
3008263,4.682893690667549
3008264,0.00038858792069765985
3008265,10.709707281724171
3008266,1.5972143299090587e-09
3008267,1.134973956380047e-08
3008268,0.6608506702398873
3008269,3.612358635909258
3008270,0.317026179811614
3008271,4.967576778979875
3008272,13.215913292545398
3008273,0.2618509594266056
3008274,0.7990400068898241
3008275,4.230951413748704
3008276,4.356781036139061
3008277,0.8097245373657792
3008278,6.240464944822722e-07
3008279,0.39024185338275547
3008280,1.497866736720011
3008281,0.20687783968546092
3008282,1.1212452927561893
3008283,57.567649501799785
3008284,9.885136851297916e-09
3008285,23.772240216525923
3008286,0.9238243786406152
3008287,22.537631093468196
3008288,17.70397956141267
3008289,16.634381414453916
3008290,5.599888025921796
3008291,3.0032528773533107
3008292,71.71579252969707
3008293,4.619317548756558
3008294,0.21562330557081438
3008295,3.703067336705737
3008296,2.2475342204804485
3008297,0.005597488334329605
3008298,14.171879024984142
3008299,1.5593424947617213e-05
3008300,1.1809267486743612e-07
3008301,2.2416154815791582
3008302,3.6540003084967863
3008303,1.0012652440577978
3008304,2.4882064410890705
3008305,15.46578428627863
3008306,0.4609029303602658
3008307,1.7846303817466662
3008308,5.288864599230305
3008309,5.023518152049341
3008310,1.6829469519893345
3008311,7.1000364955810475
3008312,1.8623989763980868
3008313,0.9876319926267818
3008314,0.16438248724190216
3008315,2.6914079256161227
3008316,47.68652245827542
3008317,1.5323779157425707e-08
3008318,25.33605317109631
3008319,1.3630389857847396
3008320,19.68105782702773
3008321,17.9305212519416
3008322,17.933948134785304
3008323,6.307450484193664
3008324,3.5562316476192417
3008325,66.79354953697019
3008326,4.8215267574047225
3008327,0.251713783399769
3008328,2.129833991365074
3008329,3.619812159840604
3008330,1.6981188151348616e-05
3008331,12.12574814080542
3008332,1.9859905437078156
3008333,0.1269295564474231
3008334,1.4241488359422072
3008335,4.558683941540807
3008336,0.5400757652829328
3008337,3.993578837998198
3008338,15.861662261571357
3008339,1.000913165098649
3008340,1.7424765336236672
3008341,4.973610960095558
3008342,4.3010307018004905
3008343,7.365043754547912
3008344,6.854598726369952
3008345,1.665187675291069
3008346,1.5524979161604926
3008347,0.12902829421551304
3008348,0.5921411772759215
3008349,43.24127989852712
