id,sales
3020488,66.98654407088692
3022270,70.88623299547545
3024052,72.366025598156
3025834,71.84469392745434
3027616,52.41430245814183
3029398,67.78362793435475
3002669,12.97288262779101
3004451,12.90849568077325
3006233,13.416701907518739
3008015,18.945841550269186
3009797,19.856123903610143
3011579,13.443579012097821
3013361,13.783859474233523
3015143,12.59237314423888
3016925,12.381048621935609
3018707,12.685784746062263
3020489,23.28834431729746
3022271,22.145181556315617
3024053,15.10863876043817
3025835,15.309939084441227
3027617,13.42060325314806
3029399,13.88619547155855
3000921,1.6836335592361626
3002703,1.7470235925405084
3004485,1.895330987359185
3006267,1.8970819469574045
3008049,2.5043535816285685
3009831,2.0785182192289264
3011613,1.9092237823958598
3013395,1.8040628528924887
3015177,1.6374032691034817
3016959,2.258653637995101
3018741,2.2523403987833723
3020523,2.7329895685360293
3022305,2.27825446082462
3024087,1.8347589419906243
3025869,4.356318360423911
3027651,2.1091243892968166
3000922,0.03412508802999798
3002704,0.032877912047234205
3004486,0.033678986063397025
3006268,0.027978304435773795
3008050,0.037300582299400184
3009832,0.0386111974998362
3011614,0.03810384019305618
3013396,0.03267621344251248
3015178,0.03595277216669869
3016960,0.03663876784747544
3018742,0.03567359322670328
3020524,0.039953813993769474
3022306,0.03642809692970157
3024088,0.04265455910061944
3025870,0.031107015604621147
3027652,0.03644847224178774
3000923,3.1197036717222533
3002705,2.116541512898591
3004487,0.9777125976412393
3006269,1.2927139614493517
3008051,1.461574526663734
3009833,1.164722139126395
3011615,1.1215465704535956
3013397,0.8725870226741006
3015179,0.9330402287515254
3016961,0.9521395783374205
3018743,1.311624389672928
3020525,1.4033961229268603
3022307,1.1183900027620726
3024089,1.1802780266812645
3025871,1.9512790357739296
3027653,1.213225735862295
3000924,1174.2302713662789
3002706,1153.8994488397063
3004488,1158.4039619182663
3006270,1297.482882522014
3008052,1390.6533506377355
3009834,1267.5795825215
3011616,1169.3018575389988
3013398,1074.462402238758
3015180,1083.5466194621144
3016962,1160.2384593244954
3018744,1376.0382938968776
3020526,1516.9505110886694
3022308,1278.4070736276747
3024090,1255.5945784945502
3025872,1276.0768082872391
3027654,1304.1633175985312
3000925,0.0
3002707,0.0
3004489,0.0
3006271,0.0
3008053,0.0
3009835,0.0
3011617,0.0
3013399,0.0
3015181,0.0
3016963,0.0
3018745,0.0
3020527,0.0
3022309,0.0
3024091,0.0
3025873,0.0
3027655,0.0
3000926,110.54854059548546
3002708,88.18814717270752
3004490,84.90114126653037
3006272,98.27131221450763
3008054,155.08792697248495
3009836,103.24061641483894
3011618,97.61869996894387
3013400,83.09925475533299
3015182,85.47706000314481
3016964,75.74570682951352
3018746,97.52326058235124
3020528,133.38233288185148
3022310,100.98475194258964
3024092,93.7925547345041
3025874,100.70024371685676
3027656,85.89417691535724
3000927,3.46489313841712
3002709,3.2791380682843076
3004491,3.6082521682185353
3006273,6.408702071706846
3008055,4.351672143589523
3009837,2.542000799687289
3011619,2.8878423116601235
3013401,3.171161980416794
3015183,3.1585874142185877
3016965,3.480984929966325
3018747,7.255513194419044
3020529,4.301976999712962
3022311,2.7915351011810112
3024093,3.1493780428939973
3025875,4.95445374734882
3027657,3.254998544846484
3000928,929.8421691555922
3002710,815.1599307338099
3004492,805.6243992443032
3006274,880.8920854174612
3008056,878.2769075566407
3009838,807.1205242942755
3011620,726.4601248159968
3013402,687.4888049704921
3015184,676.6055085952971
3016966,685.2257700266418
3018748,830.8792999813377
3020530,819.6271103266848
3022312,745.619198194833
3024094,692.0487964196309
3025876,762.1399765998156
3027658,686.5429845016116
3000929,369.298636124979
3002711,250.4912146495529
3004493,236.37779314551904
3006275,284.20830863943536
3008057,320.0634804481218
3009839,283.9509810423994
3011621,263.36172847414844
3013403,378.44993085393
3015185,234.7530748340898
3016967,230.70820209740663
3018749,295.2605025111633
3020531,330.17380013053724
3022313,285.18746079690226
3024095,260.1732533446842
3025877,410.36486990536434
3027659,250.0952862543299
3000930,251.863810714917
3002712,226.7853808370037
3004494,306.53438049933544
3006276,246.83914786965272
3008058,274.45140678801596
3009840,255.44293356457572
3011622,238.3455223952565
3013404,192.44737955693478
3015186,213.40393932200755
3016968,300.9846843071911
3018750,230.4103569205426
3020532,287.6867610157881
3022314,255.11998603552132
3024096,245.0007525789792
3025878,256.8770465667135
3027660,228.9949540626569
3000931,40.17029877512714
3002713,33.84115022708036
3004495,34.2764659342567
3006277,39.78425364855031
3008059,54.82023502293175
3009841,64.20705652512018
3011623,39.97712911457637
3013405,36.57199975368398
3015187,31.972839437556726
3016969,34.63334609830651
3018751,48.207806392266924
3020533,63.15731696554026
3022315,66.91717050238398
3024097,40.34381524743328
3025879,47.00352333243621
3027661,31.19211052699366
3000932,30.41869179652569
3002714,25.71885823166438
3004496,28.933895509368945
3006278,51.42302725717996
3008060,34.09354966648265
3009842,27.38905515528404
3011624,27.15766886918484
3013406,28.524908202739386
3015188,28.473115559051724
3016970,28.421117247498117
3018752,57.212987458050144
3020534,34.58628044332851
3022316,30.87884050419691
3024098,27.258031355508678
3025880,41.73136804428843
3027662,31.198880464856767
3000933,2186.5494823331383
3002715,2101.4125963032157
3004497,2058.309704957851
3006279,2391.2618970174144
3008061,2553.676314048469
3009843,2341.501750914799
3011625,2211.3592694645567
3013407,2081.184869119999
3015189,2029.051888783923
3016971,2050.3342602549587
3018753,2474.8024077677264
3020535,2611.980237976985
3022317,2428.8016988811287
3024099,2284.3861499868735
3025881,2294.8900694125464
3027663,2248.7364491597205
3000934,4.377142800345263
3002716,4.096470147350382
3004498,6.945593946080212
3006280,8.723660676414465
3008062,5.60469218810499
3009844,3.134110527504574
3011626,3.983360195808435
3013408,4.63686202183333
3015190,3.8985203042526777
3016972,6.3936424881198315
3018754,8.971442824979201
3020536,5.762738522271332
3022318,2.968609947927194
3024100,3.5496541714625183
3025882,5.686360987690161
3027664,3.6257951361638927
3000935,0.3330149471006509
3002717,0.32504826988390656
3004499,0.3834532884546194
3006281,0.46079763138761454
3008063,0.4621832453066234
3009845,0.31307621456630247
3011627,0.3180468270554719
3013409,0.35847504971915223
3015191,0.3807507852572909
3016973,0.3981004688962169
3018755,0.5039389821272204
3020537,0.5473123265821467
3022319,0.39634135729841596
3024101,0.22611642798493878
3025883,0.2682181613425528
3027665,0.3105089428666177
3000936,11.103829934149772
3002718,7.499909085449951
3004500,7.770323628086469
3006282,11.08882726503494
3008064,9.712864848638281
3009846,6.430901934961218
3011628,6.656738950163277
3013410,7.189074759486115
3015192,8.693724579628924
3016974,7.894890313317061
3018756,11.345315444602942
3020538,10.263112627747981
3022320,6.6209311061405165
3024102,7.247632600031852
3025884,15.425019063119795
3027666,9.678771193019351
3000937,11.773925729042547
3002719,6.334341952853924
3004501,7.696122320404304
3006283,9.327548335315967
3008065,8.76071395869221
3009847,6.904702745400982
3011629,7.451355912821509
3013411,9.6967525844364
3015193,6.117968013367621
3016975,6.248861922257946
3018757,8.695860005239908
3020539,8.806455837146128
3022321,7.1309818618389285
3024103,7.2601212640801
3025885,10.629037903562246
3027667,7.770816043802844
3000938,0.11523284555649814
3002720,0.05355848793399202
3004502,0.03897651475115498
3006284,0.03198692854635565
3008066,0.05894908614493885
3009848,0.023137147136611247
3011630,0.022808263430150348
3013412,0.03865183835281755
3015194,0.016484309749955278
3016976,0.022425692228831368
3018758,0.023520217774250955
3020540,0.08301212472026298
3022322,0.059313248490426074
3024104,0.05140392060332396
3025886,0.08353785456302944
3027668,0.06058106623806839
3000939,164.274107217549
3002721,136.71048604591562
3004503,144.10741049251698
3006285,185.06675699844394
3008067,200.00423057510352
3009849,177.8039480936896
3011631,163.2874754381074
3013413,143.00137753254785
3015195,137.97049741810133
3016977,132.11132905314952
3018759,198.2781584793434
3020541,202.99953520205136
3022323,175.98915931296145
3024105,160.69784094916113
3025887,186.84160535134657
3027669,170.21273331347373
3000940,2.7759115089390627
3002722,2.7343633517728363
3004504,2.299541264960605
3006286,4.727804684664395
3008068,5.909526336842905
3009850,2.6732855630072807
3011632,3.115727632588941
3013414,2.8005348651392934
3015196,3.2328256474124832
3016978,3.220857843473326
3018760,6.225679354791356
3020542,7.6139516191803205
3022324,3.3526328558553957
3024106,3.3483054958132357
3025888,5.392354064814483
3027670,3.750954009430118
3000941,4.731429435024669
3002723,0.3351420865604315
3004505,0.26646932718365746
3006287,0.4650398675591122
3008069,0.26580678501346505
3009851,0.309800549564989
3011633,0.3144906829864896
3013415,1.9076046073386772
3015197,0.3341674296771773
3016979,0.26615865630479013
3018761,0.46475713556684195
3020543,0.2583953930701442
3022325,0.3096658375488489
3024107,0.31476554905467263
3025889,0.0
3027671,0.0
3000942,6.039157834258509
3002724,1.435089587827015
3004506,1.8827026235425015
3006288,1.7806638411980642
3008070,2.0026498725825586
3009852,1.6944156236297732
3011634,1.450180179726976
3013416,1.5546185065571625
3015198,1.4617526502983402
3016980,1.999927155961918
3018762,2.1981415803181426
3020544,2.3153256452157476
3022326,1.6410198633797268
3024108,1.515124165074596
3025890,2.0173039953138643
3027672,1.5463050380794228
3000943,16.914243266205453
3002725,11.901287765014398
3004507,21.783891001164847
3006289,26.311592124405315
3008071,7.421509040284251
3009853,5.291097288348496
3011635,7.529959841996998
3013417,12.05993451308104
3015199,8.80534314348693
3016981,17.715349759515416
3018763,23.804153084334978
3020545,7.7337746776306835
3022327,6.001253561800543
3024109,8.122761930082953
3025891,14.68656086225596
3027673,10.148795665647064
3000944,0.5277010518234845
3002726,0.33322584552095913
3004508,0.3228316115030847
3006290,0.8012611134994373
3008072,0.7223625115479602
3009854,0.4990768017177351
3011636,0.5073051383025291
3013418,0.6267475315796202
3015200,0.42554274551152665
3016982,0.42543076414656456
3018764,0.6819705534225389
3020546,0.7476262915135851
3022328,0.3550377980061156
3024110,0.4030952404987038
3025892,1.9044422636244915
3027674,0.5080336362299588
3000945,154.25340191021755
3002727,206.72035953252941
3004509,130.0620390375366
3006291,139.29442983600228
3008073,166.4137459628067
3009855,166.06430164775526
3011637,161.63801056345753
3013419,149.23367881924992
3015201,205.62309812175656
3016983,124.25772025323968
3018765,163.58093643950312
3020547,181.8983879375893
3022329,171.93254602346636
3024111,163.92759987368765
3025893,180.77570315167353
3027675,221.66446574275912
3000946,166.88403766404855
3002728,138.7143376782328
3004510,128.9198197975944
3006292,172.91296092031746
3008074,190.40061718625861
3009856,162.3921228494476
3011638,153.19493569687944
3013420,135.62801137161244
3015202,128.00395147923368
3016984,126.08494263555463
3018766,189.13384269383016
3020548,207.1124788949664
3022330,164.13181568392247
3024112,167.91797584575835
3025894,196.67719737519573
3027676,180.33009086558351
3000947,0.9127080596062918
3002729,0.7365505882770333
3004511,0.6872335124966167
3006293,1.0673042957476753
3008075,1.2358648664128122
3009857,0.7931488617740226
3011639,0.7716003637499902
3013421,0.6519708851865165
3015203,0.5731559161165081
3016985,0.5406202642799994
3018767,0.9136747694493907
3020549,1.1914584253475202
3022331,0.7323449172991805
3024113,0.7913873768082089
3025895,1.5715858005776973
3027677,0.7226522043085338
3000948,3.0557710597499574
3002730,3.796542506345961
3004512,3.4093737582394374
3006294,4.240469900570126
3008076,4.679766480717558
3009858,3.317913801823088
3011640,3.455008893198455
3013422,3.218284805475778
3015204,3.2245731762780823
3016986,3.2092811346940824
3018768,5.200548822484378
3020550,4.445277191160883
3022332,3.5191647180575543
3024114,3.552579827339835
3025896,3.926992451239854
3027678,3.0510911488642205
3000949,132.3796535204873
3002731,110.3730905813614
3004513,146.7060388817495
3006295,133.1917804523732
3008077,186.27311358146636
3009859,127.98609943286027
3011641,127.87505515907014
3013423,125.18403020769428
3015205,115.19615966482837
3016987,140.01976231886616
3018769,150.62114781186125
3020551,190.29325920694438
3022333,127.53396969031954
3024115,136.58782324283914
3025897,148.77709486110888
3027679,121.39247328195674
3000950,18.223163847720024
3002732,19.52229844681121
3004514,21.155494219598538
3006296,25.728535829398663
3008078,26.128077311874506
3009860,23.563038089337525
3011642,23.004638718803697
3013424,19.530484802997
3015206,21.43494161783508
3016988,20.326635490557916
3018770,29.193218086937037
3020552,27.42763042953629
3022334,26.27655138357964
3024116,23.755298509945334
3025898,24.35234004894867
3027680,23.18930689164822
3000951,287.45808027210217
3002733,222.61425518773137
3004515,223.9251263974917
3006297,230.20046884255655
3008079,268.8548061532143
3009861,243.315660304123
3011643,345.38330305198934
3013425,225.66751528525242
3015207,215.81250936829653
3016989,228.99278602924986
3018771,237.4718151615366
3020553,296.00740073438686
3022335,248.70541188957256
3024117,366.8121308622272
3025899,286.7836235344063
3027681,231.10225977164572
3000952,6.665924887368254
3002734,0.3320760620088512
3004516,3.141852688962172
3006298,2.3061311545233414
3008080,1.353750030843019
3009862,1.0506959998509342
3011644,2.957837553175349
3013426,4.131857210727729
3015208,1.5274682023045443
3016990,5.082030201516348
3018772,8.683035205211322
3020554,2.810579886296363
3022336,5.520957977164963
3024118,6.373342708064494
3025900,0.6856552403314743
3027682,1.8420915265273057
3000953,1.518796168934963
3002735,1.6867831075123845
3004517,1.7485031570979046
3006299,0.9608166528961696
3008081,1.7204883653497705
3009863,1.4216062919489254
3011645,1.4255652355686137
3013427,1.088731176150752
3015209,1.1479093492149
3016991,1.1930996990964138
3018773,1.8042771431209108
3020555,1.443820784786572
3022337,1.2794972664269544
3024119,1.3204274635812778
3025901,2.050916260547675
3027683,1.6930780500568956
3000954,6.185976481457355
3002736,6.246010590889402
3004518,6.172503828226134
3006300,8.010893233657292
3008082,8.207993161813292
3009864,5.9700768053913045
3011646,6.358023934300425
3013428,6.350060753593628
3015210,5.804234267598147
3016992,6.322723700079371
3018774,9.82561299882143
